2022-03-12T00:00:50.501133,7.75,7.687
2022-03-12T00:01:52.298971,7.75,7.687
2022-03-12T00:02:54.078939,7.812,7.75
2022-03-12T00:03:55.940766,7.812,7.687
2022-03-12T00:04:57.772971,7.75,7.75
2022-03-12T00:05:59.597273,7.812,7.687
2022-03-12T00:07:01.381141,7.812,7.687
2022-03-12T00:08:03.186738,7.812,7.75
2022-03-12T00:09:04.962333,7.875,7.687
2022-03-12T00:10:06.741091,7.875,7.687
2022-03-12T00:11:08.577022,7.875,7.687
2022-03-12T00:12:10.421173,7.812,7.687
2022-03-12T00:13:12.261167,7.875,7.687
2022-03-12T00:14:14.104080,7.875,7.687
2022-03-12T00:15:15.928975,7.875,7.687
2022-03-12T00:16:17.781139,7.875,7.687
2022-03-12T00:17:19.621184,7.875,7.687
2022-03-12T00:18:21.458919,7.875,7.75
2022-03-12T00:19:23.279023,7.875,7.687
2022-03-12T00:20:25.064699,7.875,7.75
2022-03-12T00:21:26.860977,7.875,7.75
2022-03-12T00:22:28.626947,7.875,7.75
2022-03-12T00:23:30.421186,7.875,7.687
2022-03-12T00:24:32.260951,7.875,7.687
2022-03-12T00:25:34.041674,7.937,7.75
2022-03-12T00:26:35.860980,7.875,7.687
2022-03-12T00:27:37.690447,7.937,7.75
2022-03-12T00:28:39.541148,7.875,7.75
2022-03-12T00:29:41.337624,7.937,7.687
2022-03-12T00:30:43.101879,7.937,7.687
2022-03-12T00:31:44.860980,7.937,7.75
2022-03-12T00:32:46.643551,7.937,7.687
2022-03-12T00:33:48.372266,8.0,7.75
2022-03-12T00:34:50.181210,7.937,7.75
2022-03-12T00:35:52.021133,7.937,7.75
2022-03-12T00:36:53.860971,8.0,7.75
2022-03-12T00:37:55.701242,8.0,7.75
2022-03-12T00:38:57.541193,8.062,7.75
2022-03-12T00:39:59.367916,8.062,7.75
2022-03-12T00:41:01.220536,8.0,7.75
2022-03-12T00:42:03.078981,7.937,7.75
2022-03-12T00:43:04.885811,7.937,7.75
2022-03-12T00:44:06.639151,7.937,7.75
2022-03-12T00:45:08.421862,7.875,7.75
2022-03-12T00:46:10.230266,7.937,7.75
2022-03-12T00:47:12.020982,7.875,7.75
2022-03-12T00:48:13.858949,7.812,7.75
2022-03-12T00:49:15.781016,7.875,7.687
2022-03-12T00:50:17.599025,7.875,7.687
2022-03-12T00:51:19.461144,7.875,7.687
