2024-02-22T00:00:55.345520,8.375,7.875
2024-02-22T00:01:56.980038,8.25,7.875
2024-02-22T00:02:58.609530,8.25,7.875
2024-02-22T00:04:00.289496,8.25,7.875
2024-02-22T00:05:01.902851,8.187,7.812
2024-02-22T00:06:03.613619,8.187,7.812
2024-02-22T00:07:05.328038,8.125,7.75
2024-02-22T00:08:07.005677,8.187,7.75
2024-02-22T00:09:08.609563,8.125,7.75
2024-02-22T00:10:10.217534,8.125,7.625
2024-02-22T00:11:11.885505,8.125,7.562
2024-02-22T00:12:13.561508,8.125,7.562
2024-02-22T00:13:15.184222,8.062,7.562
2024-02-22T00:14:16.860877,8.062,7.5
2024-02-22T00:15:18.525462,8.062,7.5
2024-02-22T00:16:20.185556,8.062,7.437
2024-02-22T00:17:21.885808,8.062,7.437
2024-02-22T00:18:23.549737,8.062,7.437
2024-02-22T00:19:25.169006,8.125,7.437
2024-02-22T00:20:26.845635,8.062,7.437
2024-02-22T00:21:28.497984,8.125,7.437
2024-02-22T00:22:30.135309,8.062,7.437
2024-02-22T00:23:31.784651,8.062,7.437
2024-02-22T00:24:33.459266,8.0,7.437
2024-02-22T00:25:35.103549,8.0,7.375
2024-02-22T00:26:36.765981,8.0,7.375
2024-02-22T00:27:38.429672,8.0,7.437
2024-02-22T00:28:40.093506,8.0,7.437
2024-02-22T00:29:41.757808,8.0,7.437
2024-02-22T00:30:43.424816,8.0,7.437
2024-02-22T00:31:45.117533,8.0,7.437
2024-02-22T00:32:46.781647,8.0,7.5
2024-02-22T00:33:48.428697,8.062,7.437
2024-02-22T00:34:50.112761,8.062,7.437
2024-02-22T00:35:51.723302,8.0,7.5
2024-02-22T00:36:53.405531,8.0,7.437
2024-02-22T00:37:55.101495,8.0,7.5
2024-02-22T00:38:56.789516,8.0,7.5
2024-02-22T00:39:58.457490,7.937,7.437
2024-02-22T00:41:00.161510,8.0,7.5
2024-02-22T00:42:01.885523,7.937,7.5
2024-02-22T00:43:03.545508,7.937,7.437
2024-02-22T00:44:05.217503,7.937,7.5
2024-02-22T00:45:06.877522,7.875,7.5
2024-02-22T00:46:08.573517,7.875,7.437
2024-02-22T00:47:10.233623,7.875,7.437
2024-02-22T00:48:11.902309,7.875,7.437
2024-02-22T00:49:13.537526,7.875,7.437
2024-02-22T00:50:15.233600,7.875,7.437
2024-02-22T00:51:16.925592,7.875,7.437
2024-02-22T00:52:18.617625,7.875,7.437
2024-02-22T00:53:20.317686,7.812,7.375
2024-02-22T00:54:22.013672,7.812,7.375
2024-02-22T00:55:23.681726,7.75,7.375
2024-02-22T00:56:25.345498,7.75,7.375
2024-02-22T00:57:27.037703,7.812,7.312
2024-02-22T00:58:28.692733,7.75,7.312
2024-02-22T00:59:30.316154,7.75,7.312
2024-02-22T01:00:32.061515,7.75,7.25
2024-02-22T01:01:33.725587,7.75,7.25
2024-02-22T01:02:35.389601,7.75,7.25
2024-02-22T01:03:37.006290,7.75,7.25
2024-02-22T01:04:38.686941,7.75,7.25
2024-02-22T01:05:40.293211,7.687,7.25
2024-02-22T01:06:41.935694,7.687,7.25
2024-02-22T01:07:43.613499,7.625,7.25
2024-02-22T01:08:45.225637,7.625,7.187
2024-02-22T01:09:46.941472,7.687,7.187
2024-02-22T01:10:48.589097,7.687,7.187
2024-02-22T01:11:50.249538,7.625,7.187
2024-02-22T01:12:51.933632,7.687,7.187
2024-02-22T01:13:53.537535,7.625,7.125
2024-02-22T01:14:55.147905,7.625,7.187
2024-02-22T01:15:56.805492,7.625,7.187
2024-02-22T01:16:58.492775,7.625,7.187
2024-02-22T01:18:00.097529,7.625,7.187
2024-02-22T01:19:01.725495,7.625,7.187
2024-02-22T01:20:03.337519,7.625,7.187
2024-02-22T01:21:04.972967,7.625,7.187
2024-02-22T01:22:06.644973,7.562,7.125
2024-02-22T01:23:08.317492,7.625,7.125
2024-02-22T01:24:09.981541,7.625,7.125
2024-02-22T01:25:11.589520,7.562,7.125
2024-02-22T01:26:13.276862,7.562,7.125
2024-02-22T01:27:14.889564,7.562,7.125
2024-02-22T01:28:16.521569,7.562,7.062
2024-02-22T01:29:18.205744,7.5,7.062
2024-02-22T01:30:19.824099,7.562,7.062
2024-02-22T01:31:21.484843,7.5,7.062
2024-02-22T01:32:23.187536,7.5,7.062
2024-02-22T01:33:24.837427,7.5,7.0
2024-02-22T01:34:26.525509,7.437,7.0
2024-02-22T01:35:28.169542,7.5,7.0
2024-02-22T01:36:29.793860,7.437,7.0
2024-02-22T01:37:31.488952,7.437,7.0
2024-02-22T01:38:33.148928,7.375,6.937
2024-02-22T01:39:34.812866,7.375,6.937
2024-02-22T01:40:36.476995,7.375,6.937
2024-02-22T01:41:38.173564,7.312,6.937
2024-02-22T01:42:39.836879,7.312,6.937
2024-02-22T01:43:41.500994,7.312,6.937
2024-02-22T01:44:43.161560,7.312,6.875
2024-02-22T01:45:44.861280,7.25,6.875
2024-02-22T01:46:46.557410,7.25,6.812
2024-02-22T01:47:48.171470,7.25,6.812
2024-02-22T01:48:49.801550,7.25,6.812
2024-02-22T01:49:51.430773,7.187,6.812
2024-02-22T01:50:53.117417,7.187,6.75
2024-02-22T01:51:54.780926,7.187,6.75
2024-02-22T01:52:56.430787,7.25,6.75
2024-02-22T01:53:58.109436,7.25,6.75
2024-02-22T01:54:59.773424,7.187,6.75
2024-02-22T01:56:01.430778,7.187,6.812
2024-02-22T01:57:03.049637,7.187,6.75
2024-02-22T01:58:04.733563,7.187,6.75
2024-02-22T01:59:06.341494,7.187,6.812
2024-02-22T02:00:08.029663,7.187,6.75
2024-02-22T02:01:09.641538,7.25,6.812
2024-02-22T02:02:11.325062,7.312,6.812
2024-02-22T02:03:12.989093,7.375,6.812
2024-02-22T02:04:14.610296,7.312,6.875
2024-02-22T02:05:16.278782,7.375,6.937
2024-02-22T02:06:17.894766,7.312,6.875
2024-02-22T02:07:19.581422,7.375,6.937
2024-02-22T02:08:21.214871,7.437,6.937
2024-02-22T02:09:22.824263,7.437,6.937
2024-02-22T02:10:24.509674,7.437,7.0
2024-02-22T02:11:26.172875,7.5,6.937
2024-02-22T02:12:27.794444,7.562,7.0
2024-02-22T02:13:29.469571,7.5,7.062
2024-02-22T02:14:31.096616,7.5,7.062
2024-02-22T02:15:32.765558,7.562,7.062
2024-02-22T02:16:34.429563,7.562,7.125
2024-02-22T02:17:36.092877,7.562,7.125
2024-02-22T02:18:37.756872,7.5,7.125
2024-02-22T02:19:39.453677,7.5,7.125
2024-02-22T02:20:41.113534,7.562,7.125
2024-02-22T02:21:42.781598,7.5,7.125
2024-02-22T02:22:44.445506,7.562,7.187
2024-02-22T02:23:46.057523,7.625,7.187
2024-02-22T02:24:47.743253,7.625,7.187
2024-02-22T02:25:49.404874,7.562,7.125
2024-02-22T02:26:51.068870,7.562,7.25
2024-02-22T02:27:52.733753,7.625,7.187
2024-02-22T02:28:54.348547,7.687,7.25
2024-02-22T02:29:56.029265,7.687,7.187
2024-02-22T02:30:57.696311,7.687,7.25
2024-02-22T02:31:59.359196,7.687,7.312
2024-02-22T02:33:00.995041,7.687,7.312
2024-02-22T02:34:02.653545,7.687,7.312
2024-02-22T02:35:04.317264,7.687,7.312
2024-02-22T02:36:05.969538,7.75,7.375
2024-02-22T02:37:07.645487,7.75,7.375
2024-02-22T02:38:09.308868,7.75,7.375
2024-02-22T02:39:10.972826,7.812,7.437
2024-02-22T02:40:12.633489,7.812,7.437
2024-02-22T02:41:14.247821,7.812,7.437
2024-02-22T02:42:15.936710,7.812,7.437
2024-02-22T02:43:17.589107,7.812,7.437
2024-02-22T02:44:19.257494,7.75,7.437
2024-02-22T02:45:20.924902,7.812,7.437
2024-02-22T02:46:22.588563,7.812,7.5
2024-02-22T02:47:24.220369,7.875,7.437
2024-02-22T02:48:25.885618,7.875,7.5
2024-02-22T02:49:27.500661,7.875,7.5
2024-02-22T02:50:29.146653,7.875,7.5
2024-02-22T02:51:30.775973,7.875,7.5
2024-02-22T02:52:32.445527,7.875,7.562
2024-02-22T02:53:34.112349,7.937,7.562
2024-02-22T02:54:35.746983,7.875,7.562
2024-02-22T02:55:37.429498,7.937,7.562
2024-02-22T02:56:39.101501,7.937,7.562
2024-02-22T02:57:40.765420,8.0,7.625
2024-02-22T02:58:42.421011,7.937,7.625
2024-02-22T02:59:44.125611,8.0,7.625
2024-02-22T03:00:45.771129,7.937,7.562
2024-02-22T03:01:47.428624,7.937,7.625
2024-02-22T03:02:49.073922,8.0,7.625
2024-02-22T03:03:50.708724,8.0,7.625
2024-02-22T03:04:52.337614,8.0,7.625
2024-02-22T03:05:54.016068,7.937,7.625
2024-02-22T03:06:55.681537,8.0,7.625
2024-02-22T03:07:57.341305,7.937,7.625
2024-02-22T03:08:58.970552,7.937,7.625
2024-02-22T03:10:00.598522,7.937,7.625
2024-02-22T03:11:02.227071,7.937,7.562
2024-02-22T03:12:03.845585,7.937,7.562
2024-02-22T03:13:05.530291,7.937,7.562
2024-02-22T03:14:07.177299,7.937,7.625
2024-02-22T03:15:08.860916,7.937,7.562
2024-02-22T03:16:10.467250,7.937,7.562
2024-02-22T03:17:12.125339,8.0,7.625
2024-02-22T03:18:13.789652,7.937,7.625
2024-02-22T03:19:15.397574,7.937,7.625
2024-02-22T03:20:17.032173,7.937,7.562
2024-02-22T03:21:18.702993,7.937,7.625
2024-02-22T03:22:20.381677,7.937,7.562
2024-02-22T03:23:22.042028,7.937,7.562
2024-02-22T03:24:23.689551,8.0,7.625
2024-02-22T03:25:25.369510,7.937,7.625
2024-02-22T03:26:27.037615,8.0,7.625
2024-02-22T03:27:28.701484,7.937,7.625
2024-02-22T03:28:30.361514,8.0,7.625
2024-02-22T03:29:32.025492,7.937,7.625
2024-02-22T03:30:33.726333,7.937,7.562
2024-02-22T03:31:35.361506,7.937,7.562
2024-02-22T03:32:37.017489,7.937,7.562
2024-02-22T03:33:38.715186,7.875,7.5
2024-02-22T03:34:40.413492,7.875,7.5
2024-02-22T03:35:42.081485,7.937,7.5
2024-02-22T03:36:43.773021,7.937,7.5
2024-02-22T03:37:45.385529,7.812,7.437
2024-02-22T03:38:47.094439,7.812,7.437
2024-02-22T03:39:48.709530,7.75,7.437
2024-02-22T03:40:50.397165,7.75,7.375
2024-02-22T03:41:52.025850,7.687,7.375
2024-02-22T03:42:53.657503,7.687,7.312
2024-02-22T03:43:55.328909,7.687,7.312
2024-02-22T03:44:56.989641,7.625,7.312
2024-02-22T03:45:58.652850,7.625,7.312
2024-02-22T03:47:00.300793,7.625,7.25
2024-02-22T03:48:01.966474,7.625,7.187
2024-02-22T03:49:03.677533,7.625,7.187
2024-02-22T03:50:05.373628,7.625,7.187
2024-02-22T03:51:07.033494,7.625,7.187
2024-02-22T03:52:08.717523,7.625,7.187
2024-02-22T03:53:10.338163,7.5,7.125
2024-02-22T03:54:12.061597,7.5,7.125
2024-02-22T03:55:13.725525,7.5,7.125
2024-02-22T03:56:15.409531,7.5,7.125
2024-02-22T03:57:17.085536,7.5,7.125
2024-02-22T03:58:18.783412,7.5,7.125
2024-02-22T03:59:20.441488,7.5,7.062
2024-02-22T04:00:22.101389,7.5,7.062
2024-02-22T04:01:23.760147,7.5,7.062
2024-02-22T04:02:25.420916,7.5,7.062
