2022-12-22T00:00:34.371120,5.312,4.937
2022-12-22T00:01:36.023192,5.312,4.937
2022-12-22T00:02:37.699294,5.312,4.937
2022-12-22T00:03:39.363115,5.312,4.937
2022-12-22T00:04:41.027281,5.25,4.937
2022-12-22T00:05:42.691134,5.312,5.0
2022-12-22T00:06:44.355278,5.312,4.937
2022-12-22T00:07:46.019276,5.25,4.937
2022-12-22T00:08:47.683392,5.312,5.0
2022-12-22T00:09:49.347154,5.25,4.937
2022-12-22T00:10:51.011401,5.25,4.937
2022-12-22T00:11:52.675219,5.312,4.937
2022-12-22T00:12:54.386885,5.25,4.937
2022-12-22T00:13:56.067004,5.25,4.937
2022-12-22T00:14:57.731289,5.312,4.937
2022-12-22T00:15:59.355190,5.25,4.937
2022-12-22T00:17:01.027314,5.187,4.937
2022-12-22T00:18:02.691378,5.25,4.875
2022-12-22T00:19:04.354995,5.187,4.937
2022-12-22T00:20:06.019220,5.187,4.875
2022-12-22T00:21:07.683227,5.187,4.875
2022-12-22T00:22:09.347100,5.187,4.937
2022-12-22T00:23:10.991253,5.25,4.937
2022-12-22T00:24:12.663192,5.187,4.937
2022-12-22T00:25:14.371560,5.187,4.875
2022-12-22T00:26:16.035276,5.25,4.875
2022-12-22T00:27:17.699282,5.187,4.875
2022-12-22T00:28:19.363366,5.187,4.875
2022-12-22T00:29:21.027356,5.25,4.875
2022-12-22T00:30:22.689766,5.187,4.812
2022-12-22T00:31:24.355172,5.187,4.875
2022-12-22T00:32:26.023303,5.187,4.812
2022-12-22T00:33:27.683257,5.187,4.812
2022-12-22T00:34:29.347214,5.187,4.812
2022-12-22T00:35:31.011335,5.187,4.812
2022-12-22T00:36:32.675288,5.125,4.812
2022-12-22T00:37:34.330234,5.187,4.812
2022-12-22T00:38:36.003414,5.187,4.875
2022-12-22T00:39:37.667271,5.187,4.812
2022-12-22T00:40:39.339680,5.187,4.812
2022-12-22T00:41:41.027289,5.125,4.812
2022-12-22T00:42:42.644592,5.187,4.812
2022-12-22T00:43:44.331333,5.125,4.875
2022-12-22T00:44:46.008232,5.125,4.812
2022-12-22T00:45:47.683234,5.125,4.812
2022-12-22T00:46:49.347316,5.125,4.812
2022-12-22T00:47:51.015470,5.125,4.812
2022-12-22T00:48:52.675218,5.062,4.812
2022-12-22T00:49:54.347004,5.062,4.812
2022-12-22T00:50:56.035401,5.062,4.75
2022-12-22T00:51:57.699268,5.062,4.75
2022-12-22T00:52:59.343208,5.0,4.75
2022-12-22T00:54:01.027330,5.0,4.75
2022-12-22T00:55:02.691365,5.0,4.75
2022-12-22T00:56:04.303184,5.062,4.812
2022-12-22T00:57:05.987255,5.062,4.812
2022-12-22T00:58:07.651288,5.062,4.75
2022-12-22T00:59:09.355880,5.062,4.75
2022-12-22T01:00:11.043324,5.062,4.75
2022-12-22T01:01:12.706513,5.062,4.75
2022-12-22T01:02:14.371157,5.062,4.75
2022-12-22T01:03:16.035272,5.062,4.75
2022-12-22T01:04:17.699265,5.062,4.75
