2024-04-25T00:00:39.715539,3.562,5.125
2024-04-25T00:01:41.399733,3.5,5.125
2024-04-25T00:02:43.063421,3.625,5.187
2024-04-25T00:03:44.686102,3.625,5.187
2024-04-25T00:04:46.359656,3.625,5.25
2024-04-25T00:05:48.023494,3.625,5.312
2024-04-25T00:06:49.635520,3.687,5.437
2024-04-25T00:07:51.279503,3.75,5.5
2024-04-25T00:08:52.896056,3.75,5.5
2024-04-25T00:09:54.583100,3.812,5.562
2024-04-25T00:10:56.259493,3.812,5.562
2024-04-25T00:11:57.971505,3.875,5.625
2024-04-25T00:12:59.635513,3.875,5.687
2024-04-25T00:14:01.283732,3.937,5.625
2024-04-25T00:15:02.963489,3.937,5.687
2024-04-25T00:16:04.631516,3.937,5.687
2024-04-25T00:17:06.295548,4.0,5.75
2024-04-25T00:18:07.941916,4.0,5.75
2024-04-25T00:19:09.654987,4.0,5.75
2024-04-25T00:20:11.323501,4.0,5.75
2024-04-25T00:21:12.974644,4.062,5.687
2024-04-25T00:22:14.638308,4.0,5.75
2024-04-25T00:23:16.343500,4.0,5.75
2024-04-25T00:24:18.039497,4.062,5.687
2024-04-25T00:25:19.733579,4.0,5.687
2024-04-25T00:26:21.427522,4.062,5.687
2024-04-25T00:27:23.095490,4.0,5.625
2024-04-25T00:28:24.787506,4.0,5.625
2024-04-25T00:29:26.431592,4.0,5.625
2024-04-25T00:30:28.081856,4.0,5.562
2024-04-25T00:31:29.753388,3.937,5.5
2024-04-25T00:32:31.415472,3.937,5.5
2024-04-25T00:33:33.021400,3.937,5.5
2024-04-25T00:34:34.671491,3.937,5.437
2024-04-25T00:35:36.342896,3.937,5.375
2024-04-25T00:36:38.007502,3.875,5.375
2024-04-25T00:37:39.672375,3.875,5.312
2024-04-25T00:38:41.335421,3.875,5.312
2024-04-25T00:39:42.999858,3.812,5.25
2024-04-25T00:40:44.648451,3.812,5.25
2024-04-25T00:41:46.327314,3.75,5.187
2024-04-25T00:42:47.971542,3.75,5.125
2024-04-25T00:43:49.631842,3.687,5.125
2024-04-25T00:44:51.319765,3.687,5.062
2024-04-25T00:45:52.928989,3.625,5.062
2024-04-25T00:46:54.615358,3.625,5.0
2024-04-25T00:47:56.279587,3.625,5.0
2024-04-25T00:48:57.920267,3.562,4.937
2024-04-25T00:49:59.607565,3.562,4.875
2024-04-25T00:51:01.303544,3.5,4.875
2024-04-25T00:52:02.967515,3.5,4.875
2024-04-25T00:53:04.583521,3.5,4.812
2024-04-25T00:54:06.243609,3.437,4.75
2024-04-25T00:55:07.927660,3.437,4.75
2024-04-25T00:56:09.587543,3.375,4.687
2024-04-25T00:57:11.255511,3.375,4.687
2024-04-25T00:58:12.931027,3.375,4.687
2024-04-25T00:59:14.607583,3.312,4.687
2024-04-25T01:00:16.220716,3.375,4.687
2024-04-25T01:01:17.819949,3.312,4.625
2024-04-25T01:02:19.460583,3.312,4.687
2024-04-25T01:03:21.143478,3.312,4.687
2024-04-25T01:04:22.807530,3.312,4.687
2024-04-25T01:05:24.436645,3.25,4.687
2024-04-25T01:06:26.103777,3.312,4.687
2024-04-25T01:07:27.747727,3.375,4.687
2024-04-25T01:08:29.431509,3.375,4.812
2024-04-25T01:09:31.095426,3.375,4.812
2024-04-25T01:10:32.759617,3.375,4.875
2024-04-25T01:11:34.381148,3.437,4.937
2024-04-25T01:12:36.055170,3.437,5.0
2024-04-25T01:13:37.670476,3.5,5.062
2024-04-25T01:14:39.338755,3.562,5.062
2024-04-25T01:15:41.015080,3.562,5.125
2024-04-25T01:16:42.659529,3.562,5.187
2024-04-25T01:17:44.375168,3.625,5.187
2024-04-25T01:18:45.985188,3.625,5.187
2024-04-25T01:19:47.671578,3.625,5.25
2024-04-25T01:20:49.367524,3.625,5.25
2024-04-25T01:21:50.979377,3.625,5.312
2024-04-25T01:22:52.699734,3.625,5.312
2024-04-25T01:23:54.361102,3.687,5.375
2024-04-25T01:24:55.985646,3.687,5.312
2024-04-25T01:25:57.691489,3.625,5.312
2024-04-25T01:26:59.351547,3.687,5.312
2024-04-25T01:28:01.015508,3.687,5.312
2024-04-25T01:29:02.660155,3.75,5.375
2024-04-25T01:30:04.342889,3.687,5.375
2024-04-25T01:31:06.007682,3.75,5.375
2024-04-25T01:32:07.671572,3.687,5.375
2024-04-25T01:33:09.335515,3.75,5.375
2024-04-25T01:34:10.957886,3.75,5.437
2024-04-25T01:35:12.631565,3.75,5.437
2024-04-25T01:36:14.295509,3.75,5.437
2024-04-25T01:37:15.906110,3.75,5.5
2024-04-25T01:38:17.547785,3.812,5.437
2024-04-25T01:39:19.223651,3.75,5.5
2024-04-25T01:40:20.887615,3.812,5.5
2024-04-25T01:41:22.554886,3.875,5.562
2024-04-25T01:42:24.247518,3.875,5.562
2024-04-25T01:43:25.943509,3.812,5.562
2024-04-25T01:44:27.635516,3.875,5.562
2024-04-25T01:45:29.255387,3.875,5.562
2024-04-25T01:46:30.887338,3.875,5.625
2024-04-25T01:47:32.589324,3.937,5.687
2024-04-25T01:48:34.227499,3.937,5.687
2024-04-25T01:49:35.875579,3.937,5.687
2024-04-25T01:50:37.575607,3.937,5.75
2024-04-25T01:51:39.255760,3.937,5.75
2024-04-25T01:52:40.919269,4.0,5.687
2024-04-25T01:53:42.583383,4.062,5.75
2024-04-25T01:54:44.247035,4.062,5.812
2024-04-25T01:55:45.911502,4.125,5.75
2024-04-25T01:56:47.524050,4.062,5.812
2024-04-25T01:57:49.239542,4.125,5.875
2024-04-25T01:58:50.903411,4.125,5.875
2024-04-25T01:59:52.568108,4.125,5.875
2024-04-25T02:00:54.185025,4.125,5.812
2024-04-25T02:01:55.895522,4.125,5.937
2024-04-25T02:02:57.595516,4.125,5.937
2024-04-25T02:03:59.319521,4.125,5.937
2024-04-25T02:05:00.979516,4.187,5.937
2024-04-25T02:06:02.647508,4.187,5.937
2024-04-25T02:07:04.252971,4.187,5.937
