2023-01-16T00:00:05.790349,2.437,1.75
2023-01-16T00:01:07.453977,2.437,1.75
2023-01-16T00:02:09.082426,2.5,1.75
2023-01-16T00:03:10.750650,2.5,1.75
2023-01-16T00:04:12.414458,2.5,1.75
2023-01-16T00:05:14.078593,2.437,1.75
2023-01-16T00:06:15.717357,2.562,1.812
2023-01-16T00:07:17.407081,2.437,1.812
2023-01-16T00:08:19.070359,2.5,1.875
2023-01-16T00:09:20.734667,2.5,1.875
2023-01-16T00:10:22.398512,2.5,1.875
2023-01-16T00:11:24.010606,2.5,1.937
2023-01-16T00:12:25.700162,2.5,1.875
2023-01-16T00:13:27.358460,2.5,1.875
2023-01-16T00:14:29.003454,2.5,1.812
2023-01-16T00:15:30.686596,2.5,1.812
2023-01-16T00:16:32.350626,2.5,1.812
2023-01-16T00:17:34.038566,2.437,1.812
2023-01-16T00:18:35.710271,2.437,1.812
2023-01-16T00:19:37.374494,2.437,1.812
2023-01-16T00:20:39.018603,2.437,1.812
2023-01-16T00:21:40.702574,2.312,1.75
2023-01-16T00:22:42.366476,2.375,1.75
2023-01-16T00:23:44.030583,2.375,1.687
2023-01-16T00:24:45.694610,2.375,1.687
2023-01-16T00:25:47.358567,2.375,1.687
2023-01-16T00:26:49.004589,2.375,1.75
2023-01-16T00:27:50.690501,2.312,1.687
2023-01-16T00:28:52.350534,2.25,1.687
2023-01-16T00:29:54.014680,2.25,1.625
2023-01-16T00:30:55.678583,2.25,1.562
2023-01-16T00:31:57.342532,2.25,1.562
2023-01-16T00:32:58.989121,2.25,1.625
2023-01-16T00:34:00.670614,2.312,1.562
2023-01-16T00:35:02.334494,2.25,1.625
2023-01-16T00:36:03.998577,2.312,1.562
2023-01-16T00:37:05.662585,2.25,1.625
2023-01-16T00:38:07.326485,2.25,1.625
2023-01-16T00:39:08.990633,2.312,1.625
2023-01-16T00:40:10.634425,2.312,1.625
2023-01-16T00:41:12.318609,2.25,1.625
2023-01-16T00:42:13.939617,2.312,1.625
2023-01-16T00:43:15.614614,2.312,1.625
2023-01-16T00:44:17.258615,2.25,1.625
2023-01-16T00:45:18.942736,2.312,1.625
2023-01-16T00:46:20.550426,2.312,1.625
2023-01-16T00:47:22.238569,2.25,1.625
2023-01-16T00:48:23.902650,2.25,1.625
2023-01-16T00:49:25.566727,2.25,1.625
2023-01-16T00:50:27.230525,2.25,1.625
2023-01-16T00:51:28.894589,2.25,1.625
2023-01-16T00:52:30.558350,2.25,1.625
2023-01-16T00:53:32.222629,2.25,1.625
2023-01-16T00:54:33.886597,2.312,1.687
2023-01-16T00:55:35.550687,2.312,1.687
2023-01-16T00:56:37.214547,2.312,1.687
2023-01-16T00:57:38.878616,2.25,1.687
2023-01-16T00:58:40.532917,2.312,1.687
2023-01-16T00:59:42.206500,2.312,1.625
2023-01-16T01:00:43.870595,2.25,1.625
2023-01-16T01:01:45.482480,2.312,1.625
2023-01-16T01:02:47.198525,2.312,1.687
2023-01-16T01:03:48.874467,2.312,1.75
2023-01-16T01:04:50.558370,2.312,1.75
2023-01-16T01:05:52.222549,2.312,1.75
2023-01-16T01:06:53.886640,2.25,1.75
2023-01-16T01:07:55.498606,2.25,1.75
2023-01-16T01:08:57.182525,2.25,1.75
2023-01-16T01:09:58.846581,2.312,1.687
2023-01-16T01:11:00.490392,2.312,1.75
2023-01-16T01:12:02.167727,2.312,1.75
2023-01-16T01:13:03.838551,2.312,1.75
2023-01-16T01:14:05.502638,2.312,1.812
2023-01-16T01:15:07.198521,2.312,1.812
2023-01-16T01:16:08.862594,2.437,1.812
2023-01-16T01:17:10.510406,2.437,1.875
2023-01-16T01:18:12.206458,2.437,1.875
2023-01-16T01:19:13.835644,2.5,1.812
2023-01-16T01:20:15.518359,2.5,1.875
2023-01-16T01:21:17.182662,2.5,1.875
2023-01-16T01:22:18.846603,2.437,1.875
2023-01-16T01:23:20.510359,2.437,1.875
2023-01-16T01:24:22.174574,2.5,1.875
2023-01-16T01:25:23.838610,2.562,1.937
2023-01-16T01:26:25.502629,2.562,1.937
2023-01-16T01:27:27.166684,2.562,1.937
2023-01-16T01:28:28.830560,2.625,1.937
2023-01-16T01:29:30.494408,2.625,1.937
2023-01-16T01:30:32.158665,2.562,2.0
2023-01-16T01:31:33.822981,2.625,2.0
2023-01-16T01:32:35.486647,2.625,2.0
2023-01-16T01:33:37.150594,2.625,2.062
2023-01-16T01:34:38.814541,2.625,2.125
2023-01-16T01:35:40.478598,2.625,2.062
2023-01-16T01:36:42.146543,2.625,2.125
