2021-12-30T00:00:59.889273,12.875,12.875
2021-12-30T00:02:01.707135,12.875,12.812
2021-12-30T00:03:03.491297,12.875,12.875
2021-12-30T00:04:05.331871,12.875,12.812
2021-12-30T00:05:07.172400,12.875,12.875
2021-12-30T00:06:09.011818,12.875,12.875
2021-12-30T00:07:10.851764,12.812,12.875
2021-12-30T00:08:12.667132,12.875,12.875
2021-12-30T00:09:14.449865,12.875,12.875
2021-12-30T00:10:16.229265,12.937,12.875
2021-12-30T00:11:18.026880,12.937,12.875
2021-12-30T00:12:19.769902,12.937,12.812
2021-12-30T00:13:21.567771,12.875,12.875
2021-12-30T00:14:23.409255,12.937,12.875
2021-12-30T00:15:25.247140,13.0,12.875
2021-12-30T00:16:27.089252,12.937,12.875
2021-12-30T00:17:28.929093,12.937,12.937
2021-12-30T00:18:30.769155,13.0,12.875
2021-12-30T00:19:32.609299,13.0,12.875
2021-12-30T00:20:34.427140,13.0,12.875
2021-12-30T00:21:36.209296,13.062,12.937
2021-12-30T00:22:38.048906,13.062,12.875
2021-12-30T00:23:39.889242,13.062,12.875
2021-12-30T00:24:41.707133,13.0,12.875
2021-12-30T00:25:43.489264,12.937,12.875
2021-12-30T00:26:45.369042,13.0,12.875
2021-12-30T00:27:47.146028,13.0,12.875
2021-12-30T00:28:48.893975,13.062,12.875
2021-12-30T00:29:50.689077,13.062,12.875
2021-12-30T00:30:52.529245,13.0,12.875
2021-12-30T00:31:54.347132,13.062,12.875
2021-12-30T00:32:56.081003,13.062,12.937
2021-12-30T00:33:57.929120,13.062,12.937
2021-12-30T00:34:59.729975,13.062,12.937
2021-12-30T00:36:01.524730,13.0,12.937
2021-12-30T00:37:03.297129,13.062,12.937
2021-12-30T00:38:05.072424,13.062,12.937
2021-12-30T00:39:06.849366,13.062,12.875
2021-12-30T00:40:08.666458,13.062,12.875
2021-12-30T00:41:10.407619,13.062,12.875
2021-12-30T00:42:12.209314,13.0,12.875
2021-12-30T00:43:14.049295,13.0,12.875
2021-12-30T00:44:15.857992,13.062,12.937
2021-12-30T00:45:17.605214,13.0,13.0
2021-12-30T00:46:19.408774,13.0,12.937
2021-12-30T00:47:21.221467,13.062,12.937
2021-12-30T00:48:23.011827,13.0,12.875
2021-12-30T00:49:24.851839,13.062,12.937
2021-12-30T00:50:26.691745,13.062,12.937
2021-12-30T00:51:28.483685,13.062,12.937
2021-12-30T00:52:30.289171,13.062,12.937
2021-12-30T00:53:32.093098,13.0,13.0
2021-12-30T00:54:33.883580,13.062,12.937
2021-12-30T00:55:35.673829,13.062,12.937
2021-12-30T00:56:37.465944,13.062,12.937
2021-12-30T00:57:39.206720,13.062,13.0
2021-12-30T00:58:41.009161,13.125,13.0
2021-12-30T00:59:42.849242,13.187,13.062
2021-12-30T01:00:44.689896,13.125,13.062
2021-12-30T01:01:46.529305,13.125,13.0
2021-12-30T01:02:48.368819,13.125,13.0
2021-12-30T01:03:50.152036,13.125,13.0
2021-12-30T01:04:51.957485,13.187,13.0
2021-12-30T01:05:53.809381,13.187,13.0
2021-12-30T01:06:55.659413,13.187,13.0
2021-12-30T01:07:57.489477,13.187,13.0
2021-12-30T01:08:59.300186,13.25,13.0
