2024-04-28T00:00:16.544319,6.625,7.062
2024-04-28T00:01:18.267479,6.625,7.125
2024-04-28T00:02:19.931477,6.562,7.125
2024-04-28T00:03:21.627571,6.625,7.125
2024-04-28T00:04:23.235561,6.5,7.062
2024-04-28T00:05:24.915488,6.562,7.062
2024-04-28T00:06:26.583602,6.625,7.125
2024-04-28T00:07:28.255542,6.562,7.062
2024-04-28T00:08:29.939555,6.625,7.125
2024-04-28T00:09:31.635501,6.562,7.125
2024-04-28T00:10:33.307493,6.562,7.125
2024-04-28T00:11:35.011283,6.625,7.125
2024-04-28T00:12:36.723488,6.562,7.125
2024-04-28T00:13:38.391493,6.625,7.125
2024-04-28T00:14:40.087518,6.625,7.125
2024-04-28T00:15:41.767491,6.625,7.187
2024-04-28T00:16:43.447495,6.625,7.187
2024-04-28T00:17:45.111500,6.625,7.187
2024-04-28T00:18:46.811491,6.625,7.125
2024-04-28T00:19:48.503484,6.625,7.125
2024-04-28T00:20:50.166870,6.625,7.125
2024-04-28T00:21:51.830889,6.625,7.125
2024-04-28T00:22:53.495487,6.562,7.125
2024-04-28T00:23:55.155502,6.562,7.187
2024-04-28T00:24:56.827470,6.562,7.125
2024-04-28T00:25:58.483486,6.562,7.125
2024-04-28T00:27:00.147489,6.562,7.125
2024-04-28T00:28:01.815481,6.562,7.125
2024-04-28T00:29:03.460192,6.5,7.125
2024-04-28T00:30:05.139521,6.562,7.125
2024-04-28T00:31:06.843530,6.562,7.125
2024-04-28T00:32:08.503524,6.562,7.125
2024-04-28T00:33:10.168284,6.562,7.125
2024-04-28T00:34:11.831515,6.562,7.125
2024-04-28T00:35:13.460310,6.625,7.062
2024-04-28T00:36:15.127678,6.562,7.125
2024-04-28T00:37:16.737116,6.562,7.187
2024-04-28T00:38:18.372261,6.625,7.187
2024-04-28T00:39:20.055480,6.687,7.125
2024-04-28T00:40:21.719577,6.625,7.062
2024-04-28T00:41:23.383328,6.625,7.062
2024-04-28T00:42:25.047291,6.625,7.125
2024-04-28T00:43:26.670257,6.625,7.125
2024-04-28T00:44:28.343682,6.625,7.062
2024-04-28T00:45:29.985665,6.625,7.125
2024-04-28T00:46:31.673304,6.625,7.125
2024-04-28T00:47:33.283538,6.562,7.062
2024-04-28T00:48:34.913734,6.625,7.125
2024-04-28T00:49:36.599711,6.625,7.125
2024-04-28T00:50:38.263630,6.687,7.125
2024-04-28T00:51:39.900172,6.687,7.125
2024-04-28T00:52:41.539814,6.625,7.125
2024-04-28T00:53:43.255637,6.625,7.125
2024-04-28T00:54:44.921161,6.562,7.125
2024-04-28T00:55:46.583499,6.625,7.125
2024-04-28T00:56:48.196231,6.625,7.125
2024-04-28T00:57:49.879639,6.625,7.125
2024-04-28T00:58:51.490663,6.625,7.125
2024-04-28T00:59:53.175529,6.625,7.125
2024-04-28T01:00:54.871597,6.625,7.062
2024-04-28T01:01:56.487532,6.562,7.125
2024-04-28T01:02:58.201343,6.625,7.062
2024-04-28T01:03:59.895474,6.625,7.125
2024-04-28T01:05:01.591606,6.625,7.187
2024-04-28T01:06:03.245696,6.625,7.125
2024-04-28T01:07:04.955879,6.625,7.125
2024-04-28T01:08:06.614497,6.562,7.187
2024-04-28T01:09:08.307501,6.625,7.125
2024-04-28T01:10:09.971513,6.562,7.125
2024-04-28T01:11:11.635551,6.562,7.125
2024-04-28T01:12:13.299507,6.562,7.125
2024-04-28T01:13:14.969373,6.562,7.062
2024-04-28T01:14:16.583522,6.562,7.0
2024-04-28T01:15:18.263432,6.562,7.0
2024-04-28T01:16:19.875563,6.562,7.0
2024-04-28T01:17:21.559672,6.562,7.0
2024-04-28T01:18:23.223651,6.625,7.0
2024-04-28T01:19:24.887391,6.562,7.0
2024-04-28T01:20:26.545727,6.625,6.937
2024-04-28T01:21:28.211611,6.625,6.875
2024-04-28T01:22:29.879523,6.562,6.937
2024-04-28T01:23:31.575529,6.562,6.875
2024-04-28T01:24:33.239511,6.625,6.875
2024-04-28T01:25:34.903631,6.625,6.875
2024-04-28T01:26:36.554585,6.625,6.875
2024-04-28T01:27:38.234984,6.625,6.875
2024-04-28T01:28:39.860415,6.625,6.875
2024-04-28T01:29:41.559760,6.562,6.812
2024-04-28T01:30:43.223319,6.5,6.812
2024-04-28T01:31:44.891516,6.5,6.812
2024-04-28T01:32:46.583494,6.562,6.875
2024-04-28T01:33:48.279503,6.437,6.812
2024-04-28T01:34:49.892906,6.5,6.812
2024-04-28T01:35:51.575321,6.437,6.812
2024-04-28T01:36:53.238567,6.437,6.812
2024-04-28T01:37:54.917752,6.437,6.812
2024-04-28T01:38:56.595523,6.437,6.812
2024-04-28T01:39:58.279523,6.437,6.75
2024-04-28T01:40:59.908019,6.437,6.812
2024-04-28T01:42:01.558566,6.437,6.812
2024-04-28T01:43:03.180848,6.5,6.75
2024-04-28T01:44:04.803576,6.437,6.812
2024-04-28T01:45:06.460363,6.437,6.75
2024-04-28T01:46:08.143432,6.437,6.75
2024-04-28T01:47:09.795575,6.437,6.75
2024-04-28T01:48:11.483778,6.437,6.75
2024-04-28T01:49:13.145927,6.437,6.75
2024-04-28T01:50:14.807492,6.437,6.75
2024-04-28T01:51:16.460216,6.437,6.75
2024-04-28T01:52:18.129943,6.437,6.75
2024-04-28T01:53:19.799581,6.375,6.687
2024-04-28T01:54:21.423012,6.375,6.75
2024-04-28T01:55:23.084568,6.375,6.75
2024-04-28T01:56:24.759721,6.375,6.75
2024-04-28T01:57:26.422974,6.375,6.687
2024-04-28T01:58:28.087490,6.375,6.687
2024-04-28T01:59:29.747477,6.375,6.625
2024-04-28T02:00:31.411479,6.375,6.687
2024-04-28T02:01:33.078901,6.375,6.687
2024-04-28T02:02:34.742921,6.437,6.625
2024-04-28T02:03:36.403556,6.375,6.625
2024-04-28T02:04:38.104442,6.312,6.625
2024-04-28T02:05:39.816721,6.375,6.625
2024-04-28T02:06:41.518470,6.375,6.625
2024-04-28T02:07:43.227525,6.437,6.625
2024-04-28T02:08:44.883572,6.437,6.625
2024-04-28T02:09:46.531599,6.375,6.562
2024-04-28T02:10:48.164188,6.437,6.625
2024-04-28T02:11:49.847607,6.437,6.562
2024-04-28T02:12:51.511419,6.375,6.625
2024-04-28T02:13:53.175490,6.312,6.625
2024-04-28T02:14:54.839416,6.312,6.625
2024-04-28T02:15:56.503597,6.375,6.625
2024-04-28T02:16:58.167482,6.312,6.625
2024-04-28T02:17:59.831502,6.312,6.687
2024-04-28T02:19:01.495565,6.312,6.687
2024-04-28T02:20:03.123538,6.312,6.687
2024-04-28T02:21:04.791489,6.312,6.625
2024-04-28T02:22:06.483485,6.312,6.687
2024-04-28T02:23:08.148257,6.312,6.687
2024-04-28T02:24:09.811517,6.312,6.625
2024-04-28T02:25:11.460201,6.25,6.625
2024-04-28T02:26:13.147511,6.312,6.625
2024-04-28T02:27:14.871583,6.312,6.687
2024-04-28T02:28:16.567507,6.312,6.625
2024-04-28T02:29:18.263495,6.312,6.625
2024-04-28T02:30:19.931479,6.375,6.625
2024-04-28T02:31:21.591498,6.375,6.625
2024-04-28T02:32:23.275612,6.375,6.625
2024-04-28T02:33:24.950828,6.375,6.625
2024-04-28T02:34:26.615536,6.312,6.625
2024-04-28T02:35:28.221014,6.375,6.625
2024-04-28T02:36:29.878929,6.312,6.625
2024-04-28T02:37:31.578911,6.312,6.625
2024-04-28T02:38:33.243466,6.25,6.625
2024-04-28T02:39:34.902877,6.312,6.625
2024-04-28T02:40:36.599320,6.312,6.625
2024-04-28T02:41:38.263548,6.312,6.687
2024-04-28T02:42:39.876648,6.312,6.687
2024-04-28T02:43:41.545624,6.312,6.687
2024-04-28T02:44:43.206269,6.312,6.687
2024-04-28T02:45:44.923491,6.312,6.625
2024-04-28T02:46:46.581527,6.375,6.687
2024-04-28T02:47:48.243478,6.437,6.687
2024-04-28T02:48:49.911259,6.312,6.687
2024-04-28T02:49:51.595521,6.375,6.687
2024-04-28T02:50:53.257063,6.375,6.687
2024-04-28T02:51:54.935537,6.375,6.625
2024-04-28T02:52:56.631524,6.375,6.687
2024-04-28T02:53:58.327681,6.375,6.625
2024-04-28T02:55:00.027159,6.312,6.625
2024-04-28T02:56:01.686116,6.375,6.625
2024-04-28T02:57:03.351634,6.375,6.625
2024-04-28T02:58:05.015514,6.312,6.625
