2022-02-10T00:00:33.806730,6.687,6.437
2022-02-10T00:01:35.646915,6.75,6.437
2022-02-10T00:02:37.486769,6.75,6.375
2022-02-10T00:03:39.326581,6.75,6.375
2022-02-10T00:04:41.250020,6.687,6.437
2022-02-10T00:05:43.086688,6.75,6.437
2022-02-10T00:06:44.926670,6.687,6.437
2022-02-10T00:07:46.770420,6.687,6.5
2022-02-10T00:08:48.606736,6.625,6.437
2022-02-10T00:09:50.446756,6.625,6.437
2022-02-10T00:10:52.256977,6.625,6.375
2022-02-10T00:11:54.046701,6.625,6.375
2022-02-10T00:12:55.886658,6.625,6.312
2022-02-10T00:13:57.726759,6.625,6.25
2022-02-10T00:14:59.564587,6.5,6.25
2022-02-10T00:16:01.406754,6.5,6.187
2022-02-10T00:17:03.246732,6.5,6.187
2022-02-10T00:18:05.038594,6.5,6.125
2022-02-10T00:19:06.846803,6.437,6.062
2022-02-10T00:20:08.649644,6.437,6.062
2022-02-10T00:21:10.414595,6.5,6.0
2022-02-10T00:22:12.206737,6.437,6.062
2022-02-10T00:23:14.023051,6.375,6.062
2022-02-10T00:24:15.806702,6.375,6.0
2022-02-10T00:25:17.646731,6.375,6.062
2022-02-10T00:26:19.470455,6.375,6.062
2022-02-10T00:27:21.234583,6.375,6.062
2022-02-10T00:28:23.086762,6.375,6.062
2022-02-10T00:29:24.926620,6.375,6.062
2022-02-10T00:30:26.766751,6.437,6.062
2022-02-10T00:31:28.606725,6.437,6.062
2022-02-10T00:32:30.486785,6.375,6.062
2022-02-10T00:33:32.286774,6.437,6.062
2022-02-10T00:34:34.126705,6.437,6.062
2022-02-10T00:35:35.954591,6.437,6.062
2022-02-10T00:36:37.806710,6.375,6.062
2022-02-10T00:37:39.646766,6.375,6.062
2022-02-10T00:38:41.486703,6.375,6.062
2022-02-10T00:39:43.314623,6.312,6.062
2022-02-10T00:40:45.166814,6.312,6.0
2022-02-10T00:41:47.006277,6.25,6.0
2022-02-10T00:42:48.846764,6.25,5.937
2022-02-10T00:43:50.717728,6.25,5.937
2022-02-10T00:44:52.526765,6.187,5.937
2022-02-10T00:45:54.344748,6.187,5.937
2022-02-10T00:46:56.091553,6.25,5.875
2022-02-10T00:47:57.846034,6.25,5.875
2022-02-10T00:48:59.646778,6.25,5.875
2022-02-10T00:50:01.486744,6.187,5.875
2022-02-10T00:51:03.330646,6.187,5.812
2022-02-10T00:52:05.150898,6.187,5.875
2022-02-10T00:53:06.926698,6.25,5.812
2022-02-10T00:54:08.766748,6.187,5.812
2022-02-10T00:55:10.606702,6.187,5.812
2022-02-10T00:56:12.428707,6.187,5.812
2022-02-10T00:57:14.270144,6.187,5.875
2022-02-10T00:58:16.049499,6.125,5.812
2022-02-10T00:59:17.864666,6.187,5.812
2022-02-10T01:00:19.641795,6.187,5.875
2022-02-10T01:01:21.489374,6.187,5.875
2022-02-10T01:02:23.328789,6.125,5.875
2022-02-10T01:03:25.120251,6.125,5.875
2022-02-10T01:04:26.926770,6.125,5.875
2022-02-10T01:05:28.762790,6.125,5.875
2022-02-10T01:06:30.564978,6.125,5.875
2022-02-10T01:07:32.369361,6.125,5.875
2022-02-10T01:08:34.206204,6.125,5.875
2022-02-10T01:09:36.128217,6.125,5.875
2022-02-10T01:10:37.969813,6.062,5.875
2022-02-10T01:11:39.880676,6.125,5.875
2022-02-10T01:12:41.704594,6.125,5.937
2022-02-10T01:13:43.527868,6.125,5.875
2022-02-10T01:14:45.326732,6.062,5.875
2022-02-10T01:15:47.166700,6.062,5.875
2022-02-10T01:16:48.974243,6.0,5.812
2022-02-10T01:17:50.768751,6.0,5.812
2022-02-10T01:18:52.604601,6.062,5.75
2022-02-10T01:19:54.486867,6.0,5.75
2022-02-10T01:20:56.286773,5.937,5.687
2022-02-10T01:21:58.126706,6.0,5.75
2022-02-10T01:22:59.966750,5.937,5.687
2022-02-10T01:24:01.806703,5.875,5.625
2022-02-10T01:25:03.624582,5.875,5.562
2022-02-10T01:26:05.384592,5.812,5.562
2022-02-10T01:27:07.166550,5.812,5.5
2022-02-10T01:28:09.006790,5.75,5.5
2022-02-10T01:29:10.846743,5.75,5.437
2022-02-10T01:30:12.686739,5.75,5.375
2022-02-10T01:31:14.526515,5.687,5.312
2022-02-10T01:32:16.366787,5.687,5.312
2022-02-10T01:33:18.182100,5.687,5.25
2022-02-10T01:34:19.966843,5.687,5.25
2022-02-10T01:35:21.784586,5.75,5.187
2022-02-10T01:36:23.534548,5.687,5.187
2022-02-10T01:37:25.304593,5.687,5.187
2022-02-10T01:38:27.039491,5.625,5.125
2022-02-10T01:39:28.846797,5.687,5.125
2022-02-10T01:40:30.686717,5.625,5.125
2022-02-10T01:41:32.526712,5.562,5.125
2022-02-10T01:42:34.366689,5.562,5.062
2022-02-10T01:43:36.206772,5.5,5.062
2022-02-10T01:44:38.046745,5.5,5.0
2022-02-10T01:45:39.886682,5.5,5.0
2022-02-10T01:46:41.726535,5.5,5.0
2022-02-10T01:47:43.533501,5.5,5.0
2022-02-10T01:48:45.325410,5.5,4.937
2022-02-10T01:49:47.116456,5.562,4.937
2022-02-10T01:50:48.926785,5.5,4.937
2022-02-10T01:51:50.766741,5.562,4.937
2022-02-10T01:52:52.584597,5.562,4.875
2022-02-10T01:53:54.366733,5.562,4.875
2022-02-10T01:54:56.206728,5.5,4.875
2022-02-10T01:55:58.046762,5.5,4.812
2022-02-10T01:56:59.886726,5.5,4.812
2022-02-10T01:58:01.726547,5.437,4.75
2022-02-10T01:59:03.566718,5.437,4.75
2022-02-10T02:00:05.406735,5.437,4.687
2022-02-10T02:01:07.232550,5.375,4.625
2022-02-10T02:02:08.972334,5.375,4.562
2022-02-10T02:03:10.762145,5.312,4.5
2022-02-10T02:04:12.606728,5.312,4.5
2022-02-10T02:05:14.446510,5.312,4.5
2022-02-10T02:06:16.286739,5.187,4.375
2022-02-10T02:07:18.117752,5.187,4.375
2022-02-10T02:08:19.944578,5.125,4.312
2022-02-10T02:09:21.726501,5.125,4.312
2022-02-10T02:10:23.566412,5.062,4.25
2022-02-10T02:11:25.383544,5.062,4.187
2022-02-10T02:12:27.166804,5.0,4.187
2022-02-10T02:13:28.978174,4.812,4.125
2022-02-10T02:14:30.744600,4.812,4.062
