2024-06-05T00:00:50.762380,8.875,9.437
2024-06-05T00:01:52.454171,8.812,9.375
2024-06-05T00:02:54.122269,8.812,9.375
2024-06-05T00:03:55.802147,8.75,9.312
2024-06-05T00:04:57.538149,8.75,9.375
2024-06-05T00:05:59.198251,8.75,9.312
2024-06-05T00:07:00.862290,8.75,9.312
2024-06-05T00:08:02.558230,8.687,9.312
2024-06-05T00:09:04.206257,8.687,9.312
2024-06-05T00:10:05.898236,8.687,9.25
2024-06-05T00:11:07.618189,8.625,9.25
2024-06-05T00:12:09.310209,8.625,9.25
2024-06-05T00:13:10.974340,8.625,9.187
2024-06-05T00:14:12.641280,8.625,9.187
2024-06-05T00:15:14.302170,8.562,9.125
2024-06-05T00:16:15.909726,8.5,9.062
2024-06-05T00:17:17.598907,8.5,9.062
2024-06-05T00:18:19.242278,8.5,9.062
2024-06-05T00:19:20.909042,8.437,9.062
2024-06-05T00:20:22.590432,8.437,9.0
2024-06-05T00:21:24.200070,8.437,9.0
2024-06-05T00:22:25.886239,8.437,9.0
2024-06-05T00:23:27.550357,8.375,9.0
2024-06-05T00:24:29.213549,8.312,9.0
2024-06-05T00:25:30.858158,8.375,8.937
2024-06-05T00:26:32.502050,8.312,8.937
2024-06-05T00:27:34.149406,8.312,8.937
2024-06-05T00:28:35.838228,8.25,8.875
2024-06-05T00:29:37.502317,8.312,8.875
2024-06-05T00:30:39.163741,8.25,8.812
2024-06-05T00:31:40.830301,8.187,8.812
2024-06-05T00:32:42.474302,8.187,8.687
2024-06-05T00:33:44.158295,8.125,8.687
2024-06-05T00:34:45.785021,8.0,8.687
2024-06-05T00:35:47.454317,8.0,8.687
2024-06-05T00:36:49.075121,8.0,8.687
2024-06-05T00:37:50.750297,8.062,8.625
2024-06-05T00:38:52.414426,8.062,8.625
2024-06-05T00:39:54.078303,8.0,8.562
2024-06-05T00:40:55.713667,8.062,8.562
2024-06-05T00:41:57.366261,8.062,8.562
2024-06-05T00:42:59.038447,7.937,8.562
2024-06-05T00:44:00.730145,8.0,8.562
2024-06-05T00:45:02.394145,8.0,8.562
2024-06-05T00:46:04.058141,7.937,8.5
2024-06-05T00:47:05.695245,7.937,8.562
2024-06-05T00:48:07.354146,7.937,8.5
2024-06-05T00:49:09.018147,7.937,8.562
2024-06-05T00:50:10.685571,7.937,8.5
2024-06-05T00:51:12.350143,7.875,8.5
2024-06-05T00:52:14.010134,7.937,8.437
2024-06-05T00:53:15.706204,7.937,8.5
2024-06-05T00:54:17.405567,7.875,8.437
2024-06-05T00:55:19.030222,7.937,8.5
2024-06-05T00:56:20.714192,7.875,8.437
2024-06-05T00:57:22.398392,7.875,8.437
2024-06-05T00:58:24.031113,7.937,8.437
