2022-03-02T00:00:48.273073,6.0,6.187
2022-03-02T00:01:50.055440,6.0,6.187
2022-03-02T00:02:51.870812,6.062,6.187
2022-03-02T00:03:53.694519,6.0,6.187
2022-03-02T00:04:55.472969,6.0,6.187
2022-03-02T00:05:57.284720,6.0,6.25
2022-03-02T00:06:59.073113,6.062,6.187
2022-03-02T00:08:00.886915,6.062,6.25
2022-03-02T00:09:02.682940,6.062,6.187
2022-03-02T00:10:04.490987,6.0,6.187
2022-03-02T00:11:06.225091,6.0,6.187
2022-03-02T00:12:08.000240,6.062,6.187
2022-03-02T00:13:09.793612,6.125,6.25
2022-03-02T00:14:11.632795,6.062,6.187
2022-03-02T00:15:13.472999,6.0,6.187
2022-03-02T00:16:15.313023,6.062,6.187
2022-03-02T00:17:17.152963,6.062,6.187
2022-03-02T00:18:18.990770,6.0,6.25
2022-03-02T00:19:20.833698,6.062,6.187
2022-03-02T00:20:22.672994,6.0,6.187
2022-03-02T00:21:24.510762,6.0,6.187
2022-03-02T00:22:26.353023,6.062,6.187
2022-03-02T00:23:28.193049,6.062,6.187
2022-03-02T00:24:30.032916,6.0,6.187
2022-03-02T00:25:31.873049,6.0,6.187
2022-03-02T00:26:33.700461,6.062,6.187
2022-03-02T00:27:35.553027,6.062,6.187
2022-03-02T00:28:37.400772,6.0,6.187
2022-03-02T00:29:39.230779,6.062,6.187
2022-03-02T00:30:41.080800,6.0,6.187
2022-03-02T00:31:42.912972,6.062,6.187
2022-03-02T00:32:44.752762,6.062,6.187
2022-03-02T00:33:46.548529,6.062,6.187
2022-03-02T00:34:48.357411,6.0,6.187
2022-03-02T00:35:50.193803,6.062,6.187
2022-03-02T00:36:52.032986,6.062,6.187
2022-03-02T00:37:53.873038,6.0,6.187
2022-03-02T00:38:55.713064,6.0,6.187
2022-03-02T00:39:57.552826,6.0,6.187
2022-03-02T00:40:59.392991,6.0,6.187
2022-03-02T00:42:01.200781,6.062,6.187
2022-03-02T00:43:02.994708,6.062,6.187
2022-03-02T00:44:04.800772,6.062,6.187
2022-03-02T00:45:06.595616,6.062,6.187
2022-03-02T00:46:08.426567,6.0,6.187
2022-03-02T00:47:10.215805,6.0,6.187
2022-03-02T00:48:11.998243,6.0,6.187
2022-03-02T00:49:13.793663,6.0,6.187
2022-03-02T00:50:15.632777,6.062,6.187
2022-03-02T00:51:17.472976,6.062,6.187
2022-03-02T00:52:19.313039,6.062,6.187
2022-03-02T00:53:21.152840,6.062,6.187
2022-03-02T00:54:22.992972,6.062,6.187
2022-03-02T00:55:24.833023,6.062,6.187
2022-03-02T00:56:26.673080,6.062,6.187
2022-03-02T00:57:28.515573,6.062,6.187
2022-03-02T00:58:30.353743,6.0,6.187
2022-03-02T00:59:32.146709,6.062,6.187
2022-03-02T01:00:33.970766,6.0,6.125
2022-03-02T01:01:35.745471,6.0,6.187
2022-03-02T01:02:37.522673,6.062,6.187
2022-03-02T01:03:39.315808,6.062,6.187
2022-03-02T01:04:41.098370,6.062,6.187
2022-03-02T01:05:42.913116,6.062,6.187
2022-03-02T01:06:44.753019,6.062,6.187
2022-03-02T01:07:46.592983,6.062,6.187
2022-03-02T01:08:48.433028,6.062,6.187
2022-03-02T01:09:50.215805,6.062,6.187
2022-03-02T01:10:52.030770,6.0,6.187
2022-03-02T01:11:53.850778,6.0,6.187
2022-03-02T01:12:55.713039,6.0,6.187
2022-03-02T01:13:57.555809,5.937,6.187
2022-03-02T01:14:59.390749,6.0,6.187
2022-03-02T01:16:01.205323,5.937,6.187
2022-03-02T01:17:02.995689,6.0,6.187
2022-03-02T01:18:04.829575,6.0,6.25
2022-03-02T01:19:06.672881,6.0,6.187
2022-03-02T01:20:08.490863,6.062,6.187
2022-03-02T01:21:10.273018,6.062,6.187
2022-03-02T01:22:12.074538,6.062,6.187
2022-03-02T01:23:13.840817,6.062,6.187
2022-03-02T01:24:15.635795,6.062,6.187
2022-03-02T01:25:17.473046,6.062,6.187
2022-03-02T01:26:19.259883,6.062,6.25
2022-03-02T01:27:21.129560,6.062,6.187
2022-03-02T01:28:22.857354,6.062,6.187
2022-03-02T01:29:24.646317,6.062,6.187
2022-03-02T01:30:26.435072,6.062,6.187
2022-03-02T01:31:28.247980,6.062,6.187
2022-03-02T01:32:30.020227,6.062,6.187
2022-03-02T01:33:31.866672,6.0,6.187
2022-03-02T01:34:33.765496,6.062,6.187
2022-03-02T01:35:35.553021,6.062,6.187
2022-03-02T01:36:37.392630,6.125,6.187
2022-03-02T01:37:39.230798,6.062,6.187
2022-03-02T01:38:41.167848,6.125,6.187
2022-03-02T01:39:42.982772,6.0,6.187
2022-03-02T01:40:44.915826,6.0,6.187
2022-03-02T01:41:46.756371,6.0,6.187
2022-03-02T01:42:48.590777,6.0,6.187
2022-03-02T01:43:50.515148,6.062,6.187
2022-03-02T01:44:52.356404,6.0,6.125
2022-03-02T01:45:54.171024,6.0,6.187
2022-03-02T01:46:55.953088,6.062,6.187
2022-03-02T01:47:57.792987,6.062,6.187
2022-03-02T01:48:59.619823,6.0,6.187
2022-03-02T01:50:01.450831,6.062,6.187
2022-03-02T01:51:03.217011,6.0,6.187
2022-03-02T01:52:04.990762,6.062,6.187
2022-03-02T01:53:06.833066,6.062,6.187
2022-03-02T01:54:08.650995,6.062,6.187
2022-03-02T01:55:10.374096,6.062,6.187
2022-03-02T01:56:12.193035,6.062,6.187
2022-03-02T01:57:14.033065,6.062,6.187
2022-03-02T01:58:15.873745,6.062,6.187
2022-03-02T01:59:17.713397,6.062,6.187
2022-03-02T02:00:19.550810,6.062,6.187
2022-03-02T02:01:21.395500,6.062,6.187
2022-03-02T02:02:23.234591,6.062,6.187
2022-03-02T02:03:25.072984,6.062,6.125
2022-03-02T02:04:26.911632,6.062,6.187
2022-03-02T02:05:28.833057,6.125,6.187
2022-03-02T02:06:30.670752,6.125,6.187
2022-03-02T02:07:32.476341,6.125,6.187
2022-03-02T02:08:34.273026,6.125,6.187
2022-03-02T02:09:36.112929,6.062,6.187
2022-03-02T02:10:37.930852,6.125,6.187
2022-03-02T02:11:39.713440,6.125,6.187
2022-03-02T02:12:41.544121,6.125,6.187
2022-03-02T02:13:43.392967,6.125,6.187
2022-03-02T02:14:45.230771,6.125,6.187
2022-03-02T02:15:47.063090,6.125,6.187
2022-03-02T02:16:48.912976,6.125,6.187
2022-03-02T02:17:50.720825,6.125,6.187
2022-03-02T02:18:52.553559,6.125,6.187
2022-03-02T02:19:54.330814,6.062,6.25
2022-03-02T02:20:56.101187,6.062,6.25
2022-03-02T02:21:57.953051,6.125,6.187
2022-03-02T02:22:59.793050,6.062,6.25
2022-03-02T02:24:01.620831,6.125,6.187
2022-03-02T02:25:03.473034,6.125,6.187
2022-03-02T02:26:05.263262,6.062,6.25
2022-03-02T02:27:07.072820,6.125,6.187
2022-03-02T02:28:08.912986,6.125,6.187
2022-03-02T02:29:10.699364,6.125,6.187
2022-03-02T02:30:12.516705,6.125,6.187
2022-03-02T02:31:14.353053,6.125,6.25
2022-03-02T02:32:16.190782,6.125,6.25
2022-03-02T02:33:17.990573,6.062,6.25
2022-03-02T02:34:19.793740,6.062,6.25
2022-03-02T02:35:21.583245,6.062,6.187
2022-03-02T02:36:23.393056,6.062,6.187
2022-03-02T02:37:25.220734,6.125,6.25
2022-03-02T02:38:27.073029,6.062,6.187
2022-03-02T02:39:28.873352,6.0,6.25
2022-03-02T02:40:30.656915,6.062,6.25
2022-03-02T02:41:32.440817,6.062,6.187
2022-03-02T02:42:34.272991,6.062,6.187
2022-03-02T02:43:36.113683,6.062,6.187
2022-03-02T02:44:37.952786,6.062,6.187
2022-03-02T02:45:39.793025,6.062,6.187
2022-03-02T02:46:41.590816,6.062,6.187
2022-03-02T02:47:43.351518,6.125,6.187
2022-03-02T02:48:45.123921,6.062,6.187
2022-03-02T02:49:46.883621,6.062,6.187
2022-03-02T02:50:48.672944,6.062,6.187
2022-03-02T02:51:50.510763,6.062,6.187
2022-03-02T02:52:52.353044,6.062,6.187
2022-03-02T02:53:54.178518,6.062,6.125
2022-03-02T02:54:55.990755,6.062,6.187
2022-03-02T02:55:57.793025,6.0,6.187
2022-03-02T02:56:59.633802,6.062,6.125
2022-03-02T02:58:01.445390,6.0,6.187
2022-03-02T02:59:03.280801,6.0,6.125
2022-03-02T03:00:05.070836,6.0,6.125
2022-03-02T03:01:06.932644,6.0,6.125
2022-03-02T03:02:08.752960,6.0,6.187
2022-03-02T03:03:10.593047,6.0,6.125
2022-03-02T03:04:12.432761,6.062,6.125
2022-03-02T03:05:14.218686,6.0,6.187
2022-03-02T03:06:16.020115,6.0,6.125
2022-03-02T03:07:17.850779,6.062,6.125
2022-03-02T03:08:19.633075,6.0,6.125
2022-03-02T03:09:21.450810,6.0,6.125
2022-03-02T03:10:23.249245,6.0,6.125
2022-03-02T03:11:25.072445,5.937,6.125
2022-03-02T03:12:26.925603,6.0,6.125
2022-03-02T03:13:28.752584,5.937,6.125
2022-03-02T03:14:30.568507,5.937,6.125
2022-03-02T03:15:32.330865,5.937,6.125
2022-03-02T03:16:34.113689,6.0,6.125
2022-03-02T03:17:35.940790,5.937,6.125
2022-03-02T03:18:37.795784,6.0,6.125
2022-03-02T03:19:39.581676,6.0,6.125
2022-03-02T03:20:41.396403,6.0,6.125
2022-03-02T03:21:43.230826,5.937,6.062
2022-03-02T03:22:45.073052,5.937,6.062
2022-03-02T03:23:46.912996,5.937,6.125
2022-03-02T03:24:48.753087,5.937,6.125
2022-03-02T03:25:50.592936,6.0,6.125
2022-03-02T03:26:52.432519,6.0,6.062
2022-03-02T03:27:54.272982,6.0,6.062
2022-03-02T03:28:56.192836,5.937,6.125
2022-03-02T03:29:58.026335,6.0,6.125
2022-03-02T03:30:59.840866,6.0,6.125
2022-03-02T03:32:01.636904,6.0,6.125
2022-03-02T03:33:03.473026,6.0,6.062
2022-03-02T03:34:05.312983,5.937,6.062
2022-03-02T03:35:07.152720,5.937,6.062
2022-03-02T03:36:08.990759,6.0,6.062
2022-03-02T03:37:10.833091,5.937,6.062
2022-03-02T03:38:12.662626,5.937,6.125
2022-03-02T03:39:14.520773,5.937,6.062
2022-03-02T03:40:16.430748,6.0,6.062
2022-03-02T03:41:18.232889,5.937,6.062
2022-03-02T03:42:20.003366,5.937,6.062
2022-03-02T03:43:21.733568,5.937,6.062
2022-03-02T03:44:23.524076,5.937,6.062
2022-03-02T03:45:25.312592,5.937,6.062
2022-03-02T03:46:27.112810,5.937,6.062
2022-03-02T03:47:28.871341,5.875,6.062
2022-03-02T03:48:30.673061,5.875,6.125
2022-03-02T03:49:32.512641,5.875,6.062
2022-03-02T03:50:34.355794,5.875,6.062
2022-03-02T03:51:36.166755,5.937,6.062
2022-03-02T03:52:37.953021,5.937,6.062
2022-03-02T03:53:39.800112,5.937,6.062
2022-03-02T03:54:41.634359,5.937,6.062
2022-03-02T03:55:43.454914,5.875,6.062
2022-03-02T03:56:45.353222,5.937,6.062
2022-03-02T03:57:47.153006,5.937,6.062
2022-03-02T03:58:48.996388,5.937,6.062
2022-03-02T03:59:50.833051,5.937,6.062
2022-03-02T04:00:52.682780,5.875,6.0
2022-03-02T04:01:54.512992,5.875,6.062
2022-03-02T04:02:56.353070,5.875,6.0
2022-03-02T04:03:58.192957,5.875,6.0
2022-03-02T04:05:00.033086,5.875,6.0
2022-03-02T04:06:01.873025,5.875,6.0
2022-03-02T04:07:03.693839,5.875,6.0
2022-03-02T04:08:05.475561,5.875,6.0
2022-03-02T04:09:07.285189,5.875,6.0
2022-03-02T04:10:09.075571,5.875,6.0
2022-03-02T04:11:10.890987,5.875,6.0
2022-03-02T04:12:12.675582,5.875,5.937
2022-03-02T04:13:14.556153,5.812,6.0
2022-03-02T04:14:16.350766,5.812,6.0
2022-03-02T04:15:18.192981,5.812,6.0
2022-03-02T04:16:19.991058,5.812,6.0
2022-03-02T04:17:21.793118,5.812,5.937
2022-03-02T04:18:23.640814,5.812,6.0
2022-03-02T04:19:25.430807,5.812,5.937
2022-03-02T04:20:27.180794,5.812,6.0
2022-03-02T04:21:28.993105,5.812,5.937
2022-03-02T04:22:30.832980,5.812,5.937
2022-03-02T04:23:32.670778,5.812,5.937
2022-03-02T04:24:34.463173,5.812,5.937
2022-03-02T04:25:36.251411,5.812,6.0
2022-03-02T04:26:38.115452,5.812,6.0
2022-03-02T04:27:39.952588,5.812,5.937
2022-03-02T04:28:41.793051,5.812,5.937
2022-03-02T04:29:43.633761,5.812,6.0
2022-03-02T04:30:45.465047,5.75,5.937
2022-03-02T04:31:47.260810,5.75,5.937
2022-03-02T04:32:49.152993,5.75,5.937
2022-03-02T04:33:50.993083,5.812,5.937
2022-03-02T04:34:52.793983,5.812,5.937
2022-03-02T04:35:54.572644,5.812,6.0
2022-03-02T04:36:56.353031,5.75,5.937
2022-03-02T04:37:58.136211,5.75,5.937
2022-03-02T04:38:59.952959,5.75,5.937
2022-03-02T04:40:01.792848,5.812,5.937
2022-03-02T04:41:03.633060,5.812,5.937
2022-03-02T04:42:05.473040,5.812,5.937
2022-03-02T04:43:07.322883,5.812,5.937
2022-03-02T04:44:09.147443,5.812,5.937
2022-03-02T04:45:10.993016,5.75,5.937
2022-03-02T04:46:12.832971,5.75,5.937
2022-03-02T04:47:14.673005,5.75,5.875
2022-03-02T04:48:16.512969,5.75,5.937
2022-03-02T04:49:18.337862,5.75,5.937
2022-03-02T04:50:20.056389,5.812,5.937
2022-03-02T04:51:21.872674,5.812,5.937
2022-03-02T04:52:23.713020,5.75,5.937
2022-03-02T04:53:25.553045,5.75,5.937
2022-03-02T04:54:27.392910,5.75,5.875
2022-03-02T04:55:29.232815,5.75,5.875
2022-03-02T04:56:31.072965,5.75,5.875
2022-03-02T04:57:32.913038,5.75,5.875
2022-03-02T04:58:34.753063,5.75,5.875
2022-03-02T04:59:36.593004,5.75,5.937
2022-03-02T05:00:38.433062,5.75,5.875
2022-03-02T05:01:40.273024,5.75,5.875
2022-03-02T05:02:42.087910,5.75,5.812
2022-03-02T05:03:43.817455,5.75,5.875
2022-03-02T05:04:45.633748,5.75,5.875
2022-03-02T05:05:47.473169,5.75,5.937
2022-03-02T05:06:49.313033,5.75,5.875
2022-03-02T05:07:51.160759,5.687,5.875
2022-03-02T05:08:52.993064,5.75,5.937
2022-03-02T05:09:54.832983,5.75,5.875
2022-03-02T05:10:56.651813,5.75,5.875
2022-03-02T05:11:58.436759,5.812,5.937
2022-03-02T05:13:00.273070,5.75,5.875
2022-03-02T05:14:02.112864,5.75,5.875
2022-03-02T05:15:03.925547,5.812,5.937
2022-03-02T05:16:05.698758,5.812,5.937
2022-03-02T05:17:07.472857,5.75,5.875
2022-03-02T05:18:09.304220,5.75,5.875
2022-03-02T05:19:11.233023,5.812,5.875
2022-03-02T05:20:13.130772,5.812,5.875
2022-03-02T05:21:14.965005,5.812,5.937
2022-03-02T05:22:16.752947,5.812,5.875
2022-03-02T05:23:18.544716,5.812,5.937
2022-03-02T05:24:20.297759,5.812,5.875
2022-03-02T05:25:22.090805,5.812,5.875
2022-03-02T05:26:23.840790,5.75,5.875
2022-03-02T05:27:25.623153,5.75,5.875
2022-03-02T05:28:27.473016,5.812,5.875
2022-03-02T05:29:29.315762,5.812,5.937
2022-03-02T05:30:31.120810,5.812,5.937
2022-03-02T05:31:32.864664,5.75,5.937
2022-03-02T05:32:34.670807,5.812,5.937
2022-03-02T05:33:36.500871,5.75,5.875
2022-03-02T05:34:38.352962,5.75,5.937
2022-03-02T05:35:40.169088,5.75,5.937
2022-03-02T05:36:41.952999,5.75,5.875
2022-03-02T05:37:43.739801,5.75,5.875
2022-03-02T05:38:45.550907,5.812,5.937
2022-03-02T05:39:47.393052,5.812,5.875
2022-03-02T05:40:49.215800,5.812,5.937
2022-03-02T05:41:50.992592,5.812,5.937
2022-03-02T05:42:52.773566,5.812,5.937
2022-03-02T05:43:54.604283,5.812,5.937
2022-03-02T05:44:56.402037,5.812,5.937
2022-03-02T05:45:58.181765,5.812,5.937
2022-03-02T05:47:00.021705,5.812,5.937
2022-03-02T05:48:01.874624,5.812,5.937
2022-03-02T05:49:03.712794,5.875,5.937
2022-03-02T05:50:05.553017,5.812,5.937
2022-03-02T05:51:07.392999,5.812,5.937
2022-03-02T05:52:09.180794,5.812,5.937
2022-03-02T05:53:10.992725,5.812,5.937
2022-03-02T05:54:12.833019,5.812,5.937
2022-03-02T05:55:14.673011,5.812,5.937
2022-03-02T05:56:16.520808,5.812,5.937
2022-03-02T05:57:18.340818,5.812,5.937
2022-03-02T05:58:20.146725,5.75,5.937
2022-03-02T05:59:21.965845,5.812,5.937
2022-03-02T06:00:23.748417,5.812,5.937
2022-03-02T06:01:25.550780,5.812,5.937
2022-03-02T06:02:27.395555,5.875,5.937
2022-03-02T06:03:29.219704,5.812,5.937
2022-03-02T06:04:31.036510,5.812,5.937
2022-03-02T06:05:32.830777,5.812,5.937
2022-03-02T06:06:34.631112,5.812,5.937
2022-03-02T06:07:36.432978,5.812,5.937
2022-03-02T06:08:38.215806,5.812,5.937
2022-03-02T06:09:40.020941,5.812,5.937
2022-03-02T06:10:41.875807,5.812,5.937
2022-03-02T06:11:43.680917,5.812,5.937
2022-03-02T06:12:45.475102,5.812,5.937
2022-03-02T06:13:47.316012,5.812,5.937
2022-03-02T06:14:49.153736,5.812,5.937
2022-03-02T06:15:50.936644,5.812,5.937
2022-03-02T06:16:52.752995,5.875,5.937
2022-03-02T06:17:54.573737,5.812,5.937
2022-03-02T06:18:56.352962,5.812,5.937
2022-03-02T06:19:58.193056,5.875,5.937
2022-03-02T06:21:00.033788,5.812,5.937
2022-03-02T06:22:01.820173,5.875,5.937
2022-03-02T06:23:03.604788,5.812,5.937
2022-03-02T06:24:05.392636,5.812,5.937
2022-03-02T06:25:07.215790,5.812,6.0
2022-03-02T06:26:08.968769,5.875,5.937
2022-03-02T06:27:10.738329,5.875,5.937
2022-03-02T06:28:12.590770,5.875,5.937
2022-03-02T06:29:14.420823,5.812,6.0
2022-03-02T06:30:16.215809,5.875,5.937
2022-03-02T06:31:17.988351,5.875,5.937
2022-03-02T06:32:19.758744,5.812,5.937
2022-03-02T06:33:21.544687,5.812,6.0
2022-03-02T06:34:23.370992,5.812,6.0
2022-03-02T06:35:25.152990,5.812,5.937
2022-03-02T06:36:26.993027,5.812,6.0
2022-03-02T06:37:28.833061,5.812,6.0
2022-03-02T06:38:30.713047,5.812,6.0
2022-03-02T06:39:32.512784,5.812,6.0
2022-03-02T06:40:34.352951,5.875,6.0
2022-03-02T06:41:36.272792,5.812,5.937
2022-03-02T06:42:38.113018,5.75,6.0
2022-03-02T06:43:40.018795,5.812,6.0
2022-03-02T06:44:41.793009,5.75,5.937
2022-03-02T06:45:43.630796,5.812,5.937
2022-03-02T06:46:45.473096,5.75,5.937
2022-03-02T06:47:47.280221,5.812,5.937
2022-03-02T06:48:49.072975,5.812,5.937
2022-03-02T06:49:50.874468,5.812,5.937
2022-03-02T06:50:52.672927,5.75,5.937
2022-03-02T06:51:54.513095,5.75,5.937
2022-03-02T06:52:56.353007,5.75,5.937
2022-03-02T06:53:58.200760,5.812,5.937
2022-03-02T06:55:00.020796,5.812,5.937
2022-03-02T06:56:01.875543,5.812,5.937
2022-03-02T06:57:03.713664,5.812,5.937
2022-03-02T06:58:05.550750,5.812,6.0
2022-03-02T06:59:07.393008,5.75,5.937
2022-03-02T07:00:09.194212,5.75,5.937
2022-03-02T07:01:10.973211,5.812,5.937
2022-03-02T07:02:12.753028,5.75,5.937
2022-03-02T07:03:14.563651,5.812,5.937
2022-03-02T07:04:16.353001,5.75,5.937
2022-03-02T07:05:18.180458,5.812,5.937
2022-03-02T07:06:20.035302,5.75,5.937
2022-03-02T07:07:21.834650,5.75,5.937
2022-03-02T07:08:23.632983,5.75,5.937
2022-03-02T07:09:25.472445,5.687,5.937
2022-03-02T07:10:27.313031,5.75,5.937
2022-03-02T07:11:29.120811,5.687,5.937
2022-03-02T07:12:30.913045,5.75,5.937
2022-03-02T07:13:32.752970,5.687,5.937
2022-03-02T07:14:34.592990,5.625,5.875
2022-03-02T07:15:36.432654,5.687,5.875
2022-03-02T07:16:38.273013,5.687,5.875
2022-03-02T07:17:40.083850,5.687,5.937
2022-03-02T07:18:41.873058,5.687,5.875
2022-03-02T07:19:43.713009,5.75,5.937
2022-03-02T07:20:45.520817,5.687,5.875
2022-03-02T07:21:47.285572,5.687,5.875
2022-03-02T07:22:49.073052,5.687,5.875
2022-03-02T07:23:50.916427,5.687,5.875
2022-03-02T07:24:52.832983,5.687,5.937
2022-03-02T07:25:54.648364,5.625,5.875
2022-03-02T07:26:56.420240,5.687,5.937
2022-03-02T07:27:58.272818,5.687,5.875
2022-03-02T07:29:00.113043,5.687,5.937
2022-03-02T07:30:01.941328,5.625,5.937
2022-03-02T07:31:03.802655,5.625,5.937
2022-03-02T07:32:05.633065,5.625,5.937
2022-03-02T07:33:07.475248,5.687,5.937
2022-03-02T07:34:09.275557,5.625,5.937
2022-03-02T07:35:11.073093,5.625,5.937
2022-03-02T07:36:12.910779,5.625,5.937
2022-03-02T07:37:14.753032,5.687,5.937
2022-03-02T07:38:16.632837,5.625,6.0
2022-03-02T07:39:18.431020,5.625,6.0
2022-03-02T07:40:20.244452,5.687,6.0
2022-03-02T07:41:22.032650,5.625,6.0
2022-03-02T07:42:23.872736,5.625,5.937
2022-03-02T07:43:25.675907,5.625,5.937
2022-03-02T07:44:27.451255,5.625,6.0
2022-03-02T07:45:29.232591,5.562,6.062
2022-03-02T07:46:31.073111,5.562,6.0
2022-03-02T07:47:32.918000,5.625,6.062
2022-03-02T07:48:34.750779,5.562,6.062
2022-03-02T07:49:36.545012,5.562,6.062
2022-03-02T07:50:38.330803,5.625,6.0
2022-03-02T07:51:40.113135,5.625,6.062
2022-03-02T07:52:41.962896,5.687,6.0
2022-03-02T07:53:43.792792,5.625,6.062
2022-03-02T07:54:45.623025,5.625,6.0
2022-03-02T07:55:47.473016,5.562,6.062
2022-03-02T07:56:49.302250,5.625,6.062
2022-03-02T07:57:51.130765,5.625,6.062
2022-03-02T07:58:52.946053,5.625,6.125
2022-03-02T07:59:54.753024,5.687,6.125
2022-03-02T08:00:56.569286,5.625,6.125
2022-03-02T08:01:58.352991,5.625,6.125
2022-03-02T08:03:00.156879,5.687,6.125
2022-03-02T08:04:01.952978,5.687,6.187
2022-03-02T08:05:03.770870,5.687,6.187
2022-03-02T08:06:05.630762,5.625,6.187
2022-03-02T08:07:07.456472,5.625,6.187
2022-03-02T08:08:09.215806,5.687,6.25
2022-03-02T08:09:11.032568,5.687,6.25
2022-03-02T08:10:12.833065,5.687,6.25
2022-03-02T08:11:14.670763,5.687,6.25
2022-03-02T08:12:16.513027,5.75,6.312
2022-03-02T08:13:18.353018,5.687,6.312
2022-03-02T08:14:20.192993,5.687,6.312
2022-03-02T08:15:22.033025,5.687,6.312
2022-03-02T08:16:23.872968,5.75,6.312
2022-03-02T08:17:25.713051,5.75,6.312
2022-03-02T08:18:27.544339,5.687,6.312
2022-03-02T08:19:29.393031,5.75,6.312
2022-03-02T08:20:31.232742,5.75,6.375
2022-03-02T08:21:33.072749,5.75,6.375
2022-03-02T08:22:34.860802,5.75,6.375
2022-03-02T08:23:36.673017,5.812,6.437
2022-03-02T08:24:38.479821,5.812,6.437
2022-03-02T08:25:40.268980,5.875,6.5
2022-03-02T08:26:42.113043,5.875,6.5
2022-03-02T08:27:43.952973,5.937,6.562
2022-03-02T08:28:45.750767,5.937,6.562
2022-03-02T08:29:47.530862,5.875,6.562
2022-03-02T08:30:49.290879,5.875,6.625
2022-03-02T08:31:51.073744,5.937,6.562
2022-03-02T08:32:52.890806,5.937,6.625
2022-03-02T08:33:54.630785,5.875,6.687
2022-03-02T08:34:56.460830,5.937,6.687
2022-03-02T08:35:58.276440,5.937,6.687
2022-03-02T08:37:00.090820,5.937,6.687
2022-03-02T08:38:01.870778,5.937,6.687
2022-03-02T08:39:03.670665,6.0,6.75
2022-03-02T08:40:05.490930,6.0,6.75
2022-03-02T08:41:07.313082,5.937,6.687
2022-03-02T08:42:09.152964,5.937,6.687
2022-03-02T08:43:10.993004,6.0,6.687
2022-03-02T08:44:12.833169,5.937,6.75
2022-03-02T08:45:14.670825,5.937,6.75
2022-03-02T08:46:16.460807,5.937,6.75
2022-03-02T08:47:18.272595,6.0,6.75
2022-03-02T08:48:20.101054,6.0,6.687
2022-03-02T08:49:21.952991,6.0,6.687
2022-03-02T08:50:23.793036,6.0,6.75
2022-03-02T08:51:25.633041,5.937,6.687
2022-03-02T08:52:27.472886,5.937,6.75
2022-03-02T08:53:29.312712,6.0,6.75
2022-03-02T08:54:31.120805,6.0,6.75
2022-03-02T08:55:32.912977,6.0,6.75
2022-03-02T08:56:34.753029,5.937,6.75
2022-03-02T08:57:36.590758,5.937,6.812
2022-03-02T08:58:38.417844,5.937,6.812
2022-03-02T08:59:40.193031,6.0,6.812
2022-03-02T09:00:42.011010,6.0,6.75
2022-03-02T09:01:43.792571,6.0,6.75
2022-03-02T09:02:45.677373,6.0,6.75
2022-03-02T09:03:47.473068,5.937,6.75
2022-03-02T09:04:49.313003,6.0,6.812
2022-03-02T09:05:51.152754,5.937,6.75
2022-03-02T09:06:52.993036,6.0,6.812
2022-03-02T09:07:54.832981,5.937,6.75
2022-03-02T09:08:56.672984,5.937,6.75
2022-03-02T09:09:58.512953,6.0,6.75
2022-03-02T09:11:00.353013,5.937,6.687
2022-03-02T09:12:02.170994,5.937,6.75
2022-03-02T09:13:03.953038,5.937,6.75
2022-03-02T09:14:05.873027,5.937,6.75
2022-03-02T09:15:07.699918,5.937,6.75
2022-03-02T09:16:09.552935,5.937,6.75
2022-03-02T09:17:11.392947,5.937,6.75
2022-03-02T09:18:13.215808,6.0,6.812
2022-03-02T09:19:14.992953,6.0,6.75
2022-03-02T09:20:16.792173,5.937,6.812
2022-03-02T09:21:18.595835,6.0,6.812
2022-03-02T09:22:20.433709,6.0,6.875
2022-03-02T09:23:22.272960,6.0,6.875
2022-03-02T09:24:24.113056,6.0,6.937
2022-03-02T09:25:25.950799,6.0,7.062
2022-03-02T09:26:27.793014,6.0,7.062
2022-03-02T09:27:29.632459,6.062,7.062
2022-03-02T09:28:31.472691,6.062,7.187
2022-03-02T09:29:33.260831,6.062,7.187
2022-03-02T09:30:35.041948,6.062,7.25
2022-03-02T09:31:36.833695,6.062,7.312
2022-03-02T09:32:38.636362,6.062,7.312
2022-03-02T09:33:40.433006,6.062,7.312
2022-03-02T09:34:42.230802,6.062,7.375
2022-03-02T09:35:44.000507,6.0,7.375
2022-03-02T09:36:45.774503,6.0,7.312
2022-03-02T09:37:47.553441,6.062,7.375
2022-03-02T09:38:49.393008,6.0,7.375
2022-03-02T09:39:51.185100,6.062,7.375
2022-03-02T09:40:52.990748,6.062,7.375
2022-03-02T09:41:54.780804,6.0,7.375
2022-03-02T09:42:56.612944,6.0,7.375
2022-03-02T09:43:58.433059,6.062,7.437
2022-03-02T09:45:00.270755,6.0,7.5
2022-03-02T09:46:02.080962,6.0,7.5
