2024-07-04T00:00:36.846901,13.437,13.25
2024-07-04T00:01:38.514577,13.437,13.25
2024-07-04T00:02:40.159781,13.375,13.312
2024-07-04T00:03:41.822127,13.375,13.25
2024-07-04T00:04:43.502536,13.375,13.25
2024-07-04T00:05:45.152846,13.375,13.187
2024-07-04T00:06:46.834609,13.375,13.187
2024-07-04T00:07:48.491871,13.375,13.187
2024-07-04T00:08:50.190725,13.375,13.187
2024-07-04T00:09:51.890508,13.312,13.187
2024-07-04T00:10:53.550478,13.375,13.187
2024-07-04T00:11:55.246481,13.312,13.187
2024-07-04T00:12:56.890491,13.312,13.187
2024-07-04T00:13:58.606486,13.312,13.187
2024-07-04T00:15:00.302279,13.25,13.125
2024-07-04T00:16:01.962491,13.25,13.062
2024-07-04T00:17:03.614973,13.25,13.062
2024-07-04T00:18:05.291062,13.25,13.062
2024-07-04T00:19:06.957923,13.187,13.0
2024-07-04T00:20:08.622163,13.187,13.062
2024-07-04T00:21:10.258730,13.187,13.0
2024-07-04T00:22:11.871580,13.187,13.0
2024-07-04T00:23:13.515306,13.187,13.0
2024-07-04T00:24:15.214572,13.187,13.0
2024-07-04T00:25:16.871828,13.125,13.0
2024-07-04T00:26:18.490530,13.125,13.0
2024-07-04T00:27:20.174496,13.125,13.0
2024-07-04T00:28:21.834561,13.125,13.0
2024-07-04T00:29:23.502268,13.125,13.0
2024-07-04T00:30:25.146718,13.187,13.125
2024-07-04T00:31:26.864367,13.125,13.062
2024-07-04T00:32:28.526515,13.125,13.0
2024-07-04T00:33:30.222051,13.125,13.0
2024-07-04T00:34:31.871704,13.062,13.0
2024-07-04T00:35:33.550236,13.062,12.937
2024-07-04T00:36:35.213991,13.125,12.937
2024-07-04T00:37:36.871564,13.062,12.937
2024-07-04T00:38:38.505828,13.125,12.937
2024-07-04T00:39:40.174039,13.062,12.937
2024-07-04T00:40:41.839703,13.062,13.0
2024-07-04T00:41:43.454403,13.0,12.875
2024-07-04T00:42:45.114532,13.0,12.875
2024-07-04T00:43:46.746578,13.0,12.875
2024-07-04T00:44:48.382560,13.0,12.812
2024-07-04T00:45:50.029202,12.937,12.812
2024-07-04T00:46:51.636691,12.937,12.75
2024-07-04T00:47:53.294559,12.937,12.812
2024-07-04T00:48:54.958657,12.875,12.75
2024-07-04T00:49:56.686555,12.875,12.75
