2022-02-25T23:59:59.300906,0.375,0.062
2022-02-26T00:01:01.111880,0.312,0.062
2022-02-26T00:02:02.952322,0.437,0.125
2022-02-26T00:03:04.791635,0.375,0.125
2022-02-26T00:04:06.631630,0.437,0.062
2022-02-26T00:05:08.469381,0.5,0.062
2022-02-26T00:06:10.311528,0.562,0.062
2022-02-26T00:07:12.151615,0.625,0.062
2022-02-26T00:08:13.991505,0.687,0.0
2022-02-26T00:09:15.831588,0.687,0.062
2022-02-26T00:10:17.671621,0.687,0.062
2022-02-26T00:11:19.514212,0.687,0.062
2022-02-26T00:12:21.349408,0.437,0.062
2022-02-26T00:13:23.169487,0.312,0.062
2022-02-26T00:14:24.951585,0.312,0.0
2022-02-26T00:15:26.761675,0.312,0.0
2022-02-26T00:16:28.551631,0.312,0.0
2022-02-26T00:17:30.391380,0.312,0.062
2022-02-26T00:18:32.197435,0.312,0.0
2022-02-26T00:19:33.991613,0.25,0.0
2022-02-26T00:20:35.831652,0.25,-0.062
2022-02-26T00:21:37.671619,0.187,-0.062
2022-02-26T00:22:39.471299,0.25,-0.062
2022-02-26T00:23:41.271626,0.25,-0.062
2022-02-26T00:24:43.061916,0.187,-0.062
2022-02-26T00:25:44.864236,0.187,-0.062
2022-02-26T00:26:46.711367,0.125,-0.062
2022-02-26T00:27:48.551625,0.062,-0.062
2022-02-26T00:28:50.348122,0.0,-0.125
2022-02-26T00:29:52.095556,0.0,-0.062
2022-02-26T00:30:53.920869,0.062,-0.125
2022-02-26T00:31:55.696119,0.062,-0.125
2022-02-26T00:32:57.511573,0.0,-0.125
2022-02-26T00:33:59.373087,-0.062,-0.125
2022-02-26T00:35:01.191456,0.0,-0.187
2022-02-26T00:36:03.031618,-0.062,-0.187
2022-02-26T00:37:04.853973,-0.062,-0.187
2022-02-26T00:38:06.609384,-0.062,-0.25
2022-02-26T00:39:08.354661,-0.062,-0.187
2022-02-26T00:40:10.151679,-0.062,-0.25
2022-02-26T00:41:11.991286,0.0,-0.25
2022-02-26T00:42:13.831560,0.0,-0.25
2022-02-26T00:43:15.669428,0.062,-0.25
2022-02-26T00:44:17.511614,0.187,-0.25
2022-02-26T00:45:19.319788,0.125,-0.25
2022-02-26T00:46:21.072460,0.0,-0.25
2022-02-26T00:47:22.871653,0.0,-0.25
2022-02-26T00:48:24.711349,0.0,-0.25
2022-02-26T00:49:26.551591,0.0,-0.25
2022-02-26T00:50:28.391657,0.0,-0.312
2022-02-26T00:51:30.231611,0.0,-0.312
2022-02-26T00:52:32.065891,0.0,-0.312
2022-02-26T00:53:33.894215,-0.125,-0.312
2022-02-26T00:54:35.672330,-0.062,-0.312
2022-02-26T00:55:37.467861,0.0,-0.312
2022-02-26T00:56:39.252799,0.0,-0.312
2022-02-26T00:57:41.023657,0.0,-0.312
