2021-05-04T00:03:32.793640,7.875,8.0
2021-05-04T00:08:34.615443,7.875,8.062
2021-05-04T00:13:36.487743,7.875,8.0
2021-05-04T00:18:38.337181,7.875,8.0
2021-05-04T00:23:40.257485,7.812,7.812
2021-05-04T00:28:42.087600,7.75,7.812
2021-05-04T00:33:43.927660,7.75,8.0
2021-05-04T00:38:45.767578,7.75,7.875
2021-05-04T00:43:47.605467,7.812,8.0
2021-05-04T00:48:49.447444,7.75,7.937
2021-05-04T00:53:51.225454,7.75,7.812
2021-05-04T00:58:53.050269,7.75,7.875
2021-05-04T01:03:54.889796,7.75,7.875
2021-05-04T01:08:56.667589,7.75,7.875
2021-05-04T01:13:58.447070,7.812,7.875
2021-05-04T01:19:00.235425,7.812,8.0
2021-05-04T01:24:02.087547,7.812,7.937
2021-05-04T01:29:03.927677,7.812,8.062
2021-05-04T01:34:05.767690,7.812,8.062
2021-05-04T01:39:07.607701,7.812,8.125
2021-05-04T01:44:09.445423,7.875,8.187
2021-05-04T01:49:11.367732,7.937,8.25
2021-05-04T01:54:13.185429,7.937,8.375
2021-05-04T01:59:15.047476,7.937,8.437
2021-05-04T02:04:16.887296,8.0,8.562
2021-05-04T02:09:18.727410,8.0,8.625
2021-05-04T02:14:20.567681,8.0,8.562
2021-05-04T02:19:22.410328,8.062,8.562
2021-05-04T02:24:24.207594,8.062,8.5
2021-05-04T02:29:26.087754,8.0,8.5
2021-05-04T02:34:27.927470,8.0,8.312
2021-05-04T02:39:29.767714,8.0,8.187
2021-05-04T02:44:31.525449,7.937,7.875
2021-05-04T02:49:33.367705,7.875,7.75
2021-05-04T02:54:35.205473,7.875,7.687
2021-05-04T02:59:37.050195,7.812,7.687
2021-05-04T03:04:38.890271,7.812,7.562
2021-05-04T03:09:40.667636,7.75,7.5
2021-05-04T03:14:42.417635,7.75,7.437
2021-05-04T03:19:44.167610,7.687,7.312
2021-05-04T03:24:46.045469,7.625,7.312
2021-05-04T03:29:47.917639,7.625,7.125
2021-05-04T03:34:49.850414,7.562,7.187
2021-05-04T03:39:51.667612,7.562,7.375
2021-05-04T03:44:53.528466,7.5,7.562
2021-05-04T03:49:55.367289,7.562,7.562
2021-05-04T03:54:57.207462,7.562,7.75
2021-05-04T03:59:59.027997,7.562,7.812
2021-05-04T04:05:00.875438,7.562,7.937
2021-05-04T04:10:02.727476,7.625,7.937
2021-05-04T04:15:04.505454,7.625,8.0
2021-05-04T04:20:06.327683,7.625,8.0
2021-05-04T04:25:08.167671,7.687,8.0
2021-05-04T04:30:09.997302,7.687,7.812
2021-05-04T04:35:11.847304,7.625,7.687
2021-05-04T04:40:13.662242,7.625,7.625
2021-05-04T04:45:15.527728,7.625,7.625
2021-05-04T04:50:17.367334,7.625,7.375
2021-05-04T04:55:19.135442,7.562,7.187
2021-05-04T05:00:20.967285,7.437,7.187
2021-05-04T05:05:22.807277,7.375,7.062
2021-05-04T05:10:24.595710,7.25,7.0
2021-05-04T05:15:26.487598,7.125,7.062
2021-05-04T05:20:28.327513,7.062,7.125
2021-05-04T05:25:30.167853,7.0,7.25
