2025-02-14T00:00:29.129336,1.812,1.812
2025-02-14T00:01:30.744386,1.875,1.75
2025-02-14T00:02:32.424820,1.875,1.812
2025-02-14T00:03:34.088888,1.875,1.812
2025-02-14T00:04:35.708948,1.875,1.812
2025-02-14T00:05:37.333507,1.812,1.812
2025-02-14T00:06:39.019127,1.75,1.75
2025-02-14T00:07:40.680965,1.812,1.812
2025-02-14T00:08:42.307857,1.812,1.812
2025-02-14T00:09:43.976793,1.75,1.75
2025-02-14T00:10:45.640792,1.812,1.812
2025-02-14T00:11:47.304798,1.75,1.812
2025-02-14T00:12:48.968789,1.812,1.812
2025-02-14T00:13:50.636224,1.812,1.75
2025-02-14T00:14:52.292805,1.812,1.812
2025-02-14T00:15:53.908814,1.812,1.75
2025-02-14T00:16:55.592157,1.75,1.812
2025-02-14T00:17:57.256790,1.812,1.75
2025-02-14T00:18:58.920797,1.687,1.75
2025-02-14T00:20:00.580817,1.75,1.75
2025-02-14T00:21:02.228853,1.75,1.812
2025-02-14T00:22:03.908792,1.687,1.812
2025-02-14T00:23:05.576486,1.687,1.75
2025-02-14T00:24:07.240201,1.687,1.75
2025-02-14T00:25:08.900782,1.687,1.75
2025-02-14T00:26:10.600864,1.687,1.75
2025-02-14T00:27:12.264224,1.687,1.75
2025-02-14T00:28:13.928899,1.687,1.75
2025-02-14T00:29:15.592198,1.75,1.75
2025-02-14T00:30:17.252788,1.687,1.75
2025-02-14T00:31:18.916822,1.75,1.75
2025-02-14T00:32:20.612789,1.687,1.687
2025-02-14T00:33:22.284217,1.687,1.687
2025-02-14T00:34:23.981358,1.687,1.75
2025-02-14T00:35:25.644472,1.625,1.75
2025-02-14T00:36:27.370928,1.625,1.687
2025-02-14T00:37:29.028837,1.625,1.687
2025-02-14T00:38:30.696813,1.625,1.687
2025-02-14T00:39:32.364895,1.625,1.687
2025-02-14T00:40:34.024897,1.625,1.687
2025-02-14T00:41:35.716829,1.625,1.687
2025-02-14T00:42:37.400882,1.625,1.687
2025-02-14T00:43:39.041143,1.625,1.687
2025-02-14T00:44:40.744565,1.562,1.687
2025-02-14T00:45:42.412942,1.562,1.687
2025-02-14T00:46:44.072947,1.562,1.687
2025-02-14T00:47:45.764918,1.625,1.687
2025-02-14T00:48:47.464446,1.625,1.687
2025-02-14T00:49:49.128795,1.562,1.687
2025-02-14T00:50:50.802519,1.625,1.625
2025-02-14T00:51:52.491614,1.562,1.625
2025-02-14T00:52:54.188015,1.562,1.625
2025-02-14T00:53:55.851315,1.562,1.625
