2023-10-14T00:00:15.654660,7.687,9.25
2023-10-14T00:01:17.318848,7.5,9.25
2023-10-14T00:02:18.982515,7.625,9.25
2023-10-14T00:03:20.646611,7.75,9.25
2023-10-14T00:04:22.310606,7.687,9.187
2023-10-14T00:05:23.974616,7.75,9.187
2023-10-14T00:06:25.638531,7.687,9.187
2023-10-14T00:07:27.302588,7.75,9.187
2023-10-14T00:08:28.945866,7.687,9.187
2023-10-14T00:09:30.594912,7.687,9.187
2023-10-14T00:10:32.262626,7.75,9.25
2023-10-14T00:11:33.926601,7.562,9.187
2023-10-14T00:12:35.590639,7.625,9.25
2023-10-14T00:13:37.254624,7.687,9.25
2023-10-14T00:14:38.918590,7.625,9.187
2023-10-14T00:15:40.582625,7.5,9.187
2023-10-14T00:16:42.246645,7.687,9.25
2023-10-14T00:17:43.910701,7.625,9.25
2023-10-14T00:18:45.574608,7.625,9.187
2023-10-14T00:19:47.238531,7.625,9.187
2023-10-14T00:20:48.902531,7.687,9.187
2023-10-14T00:21:50.566516,7.625,9.187
2023-10-14T00:22:52.230598,7.562,9.187
2023-10-14T00:23:53.894686,7.625,9.125
2023-10-14T00:24:55.558701,7.812,9.125
2023-10-14T00:25:57.222612,7.562,9.125
2023-10-14T00:26:58.886711,7.625,9.125
2023-10-14T00:28:00.550515,7.562,9.125
2023-10-14T00:29:02.214676,7.5,9.187
2023-10-14T00:30:03.878490,7.562,9.125
2023-10-14T00:31:05.546694,7.5,9.125
2023-10-14T00:32:07.206599,7.625,9.125
2023-10-14T00:33:08.870416,7.625,9.125
2023-10-14T00:34:10.534692,7.562,9.125
2023-10-14T00:35:12.198603,7.625,9.125
2023-10-14T00:36:13.862682,7.625,9.125
2023-10-14T00:37:15.526686,7.625,9.062
2023-10-14T00:38:17.190643,7.437,9.062
2023-10-14T00:39:18.804036,7.375,9.062
2023-10-14T00:40:20.434646,7.5,9.062
2023-10-14T00:41:22.062644,7.562,9.125
2023-10-14T00:42:23.754486,7.5,9.062
2023-10-14T00:43:25.414588,7.437,9.062
