2022-02-12T06:31:11.651110,3.562,2.375
2022-02-12T06:32:32.836524,3.687,2.437
2022-02-12T06:33:34.636364,3.625,2.5
2022-02-12T06:34:36.428656,3.625,2.437
2022-02-12T06:35:38.179252,3.687,2.5
2022-02-12T06:36:39.937014,3.687,2.5
2022-02-12T06:37:41.682504,3.687,2.5
2022-02-12T06:38:43.481918,3.687,2.5
2022-02-12T06:39:45.323369,3.687,2.5
2022-02-12T06:40:47.164185,3.625,2.562
2022-02-12T06:41:49.004108,3.625,2.562
2022-02-12T06:42:50.791997,3.625,2.5
2022-02-12T06:43:34.801081,25.0,2.5
2022-02-12T06:44:53.287652,3.625,2.5
2022-02-12T06:45:55.067945,3.625,2.5
2022-02-12T06:46:56.890307,3.625,2.562
2022-02-12T06:47:58.668137,3.625,2.5
2022-02-12T06:49:00.508394,3.562,2.5
2022-02-12T06:50:02.333075,3.562,2.5
2022-02-12T06:51:04.148890,3.625,2.5
2022-02-12T06:52:05.948138,3.625,2.5
2022-02-12T06:53:07.787695,3.562,2.5
2022-02-12T06:54:09.635881,3.562,2.5
2022-02-12T06:55:11.445573,3.562,2.437
2022-02-12T06:56:13.285876,3.562,2.5
2022-02-12T06:57:15.068111,3.562,2.5
2022-02-12T06:58:16.883012,3.562,2.5
2022-02-12T06:59:18.665882,3.562,2.5
2022-02-12T07:00:20.505872,3.562,2.437
2022-02-12T07:01:22.336093,3.687,2.437
2022-02-12T07:02:24.132814,3.687,2.562
2022-02-12T07:03:25.948457,3.75,2.562
2022-02-12T07:04:27.734749,3.687,2.625
2022-02-12T07:05:29.547958,3.687,2.625
2022-02-12T07:06:31.392286,3.625,2.562
2022-02-12T07:07:33.228010,3.625,2.625
2022-02-12T07:08:35.068098,3.687,2.625
2022-02-12T07:09:36.908082,3.75,2.625
2022-02-12T07:10:38.755884,3.812,2.687
2022-02-12T07:11:40.545691,3.937,2.75
2022-02-12T07:12:42.348082,3.937,2.75
2022-02-12T07:13:44.165882,3.937,2.75
2022-02-12T07:14:45.947979,4.0,2.875
2022-02-12T07:15:47.785859,4.0,2.875
2022-02-12T07:16:49.599039,4.0,2.937
2022-02-12T07:17:51.388056,4.062,3.0
2022-02-12T07:18:53.267899,4.062,3.0
2022-02-12T07:19:55.077703,4.062,3.062
2022-02-12T07:20:56.855873,4.125,3.125
2022-02-12T07:21:58.667733,4.062,3.125
2022-02-12T07:23:00.508042,4.125,3.187
2022-02-12T07:24:02.425880,4.125,3.187
2022-02-12T07:25:04.268080,4.062,3.25
2022-02-12T07:26:06.109240,4.125,3.25
2022-02-12T07:27:07.893338,4.125,3.25
2022-02-12T07:28:09.708091,4.062,3.25
2022-02-12T07:29:11.535896,4.125,3.25
2022-02-12T07:30:13.389390,4.062,3.312
2022-02-12T07:31:15.193087,4.125,3.312
2022-02-12T07:32:16.941907,4.187,3.375
2022-02-12T07:33:18.722093,4.125,3.375
2022-02-12T07:34:20.511236,4.125,3.375
2022-02-12T07:35:22.350663,4.125,3.437
2022-02-12T07:36:24.185867,4.187,3.437
2022-02-12T07:37:26.028739,4.187,3.437
2022-02-12T07:38:27.868049,4.187,3.5
2022-02-12T07:39:29.708024,4.25,3.5
2022-02-12T07:40:31.548030,4.25,3.562
2022-02-12T07:41:33.365884,4.25,3.562
2022-02-12T07:42:35.147984,4.25,3.625
2022-02-12T07:43:36.987724,4.312,3.625
2022-02-12T07:44:38.778636,4.25,3.687
2022-02-12T07:45:40.565866,4.312,3.75
