2025-04-14T00:00:36.446657,5.375,5.0
2025-04-14T00:01:38.120486,5.375,5.0
2025-04-14T00:02:39.771903,5.312,5.0
2025-04-14T00:03:41.395380,5.312,5.0
2025-04-14T00:04:43.067048,5.375,5.0
2025-04-14T00:05:44.731094,5.25,4.937
2025-04-14T00:06:46.395247,5.312,5.0
2025-04-14T00:07:48.095135,5.25,5.0
2025-04-14T00:08:49.758112,5.312,5.062
2025-04-14T00:09:51.427043,5.375,5.0
2025-04-14T00:10:53.071061,5.312,5.0
2025-04-14T00:11:54.759089,5.312,4.937
2025-04-14T00:12:56.447105,5.25,4.937
2025-04-14T00:13:58.111093,5.312,5.0
2025-04-14T00:14:59.775028,5.312,5.0
2025-04-14T00:16:01.423031,5.312,5.0
2025-04-14T00:17:03.102713,5.312,5.0
2025-04-14T00:18:04.771022,5.187,4.937
2025-04-14T00:19:06.465436,5.125,4.875
2025-04-14T00:20:08.159041,5.0,4.75
2025-04-14T00:21:09.777287,5.062,4.75
2025-04-14T00:22:11.470697,5.0,4.687
2025-04-14T00:23:13.175032,4.937,4.687
2025-04-14T00:24:14.851052,4.937,4.625
2025-04-14T00:25:16.547019,4.875,4.562
2025-04-14T00:26:18.235071,4.875,4.625
2025-04-14T00:27:19.902946,4.812,4.562
2025-04-14T00:28:21.566399,4.875,4.562
2025-04-14T00:29:23.229147,4.875,4.562
2025-04-14T00:30:24.895553,4.937,4.562
2025-04-14T00:31:26.559161,4.875,4.562
2025-04-14T00:32:28.223392,4.875,4.562
2025-04-14T00:33:29.855080,4.875,4.562
2025-04-14T00:34:31.518391,5.0,4.625
2025-04-14T00:35:33.183032,5.062,4.625
2025-04-14T00:36:34.847029,5.0,4.625
2025-04-14T00:37:36.539070,5.062,4.625
2025-04-14T00:38:38.235047,5.125,4.625
2025-04-14T00:39:39.935011,5.062,4.625
2025-04-14T00:40:41.627023,5.125,4.687
2025-04-14T00:41:43.323033,5.187,4.812
2025-04-14T00:42:44.991029,5.125,4.812
2025-04-14T00:43:46.655009,5.187,4.812
2025-04-14T00:44:48.324292,5.187,4.75
2025-04-14T00:45:49.983104,5.125,4.812
2025-04-14T00:46:51.595030,5.187,4.875
2025-04-14T00:47:53.278765,5.25,5.0
2025-04-14T00:48:54.915198,5.312,5.062
2025-04-14T00:49:56.611133,5.437,5.062
2025-04-14T00:50:58.270418,5.437,5.125
2025-04-14T00:51:59.937489,5.437,5.125
2025-04-14T00:53:01.555813,5.437,5.062
2025-04-14T00:54:03.231310,5.437,5.062
2025-04-14T00:55:04.893549,5.437,5.125
2025-04-14T00:56:06.590999,5.437,5.125
2025-04-14T00:57:08.205369,5.5,5.062
2025-04-14T00:58:09.919037,5.5,5.125
2025-04-14T00:59:11.616539,5.437,5.125
2025-04-14T01:00:13.279054,5.437,5.062
2025-04-14T01:01:14.974482,5.437,5.062
2025-04-14T01:02:16.635006,5.375,5.125
2025-04-14T01:03:18.265900,5.437,5.125
2025-04-14T01:04:19.934374,5.437,5.187
2025-04-14T01:05:21.539693,5.437,5.187
2025-04-14T01:06:23.197508,5.5,5.187
2025-04-14T01:07:24.803023,5.5,5.187
2025-04-14T01:08:26.498410,5.437,5.187
2025-04-14T01:09:28.238392,5.375,5.125
2025-04-14T01:10:29.918482,5.375,5.125
2025-04-14T01:11:31.579028,5.437,5.062
2025-04-14T01:12:33.242999,5.437,5.062
2025-04-14T01:13:34.911011,5.437,5.062
2025-04-14T01:14:36.574533,5.25,5.0
2025-04-14T01:15:38.271097,5.187,4.937
2025-04-14T01:16:39.934703,5.187,4.875
2025-04-14T01:17:41.630801,5.187,4.812
2025-04-14T01:18:43.291023,5.25,4.937
2025-04-14T01:19:44.991025,5.187,4.812
2025-04-14T01:20:46.655023,5.062,4.75
2025-04-14T01:21:48.319011,5.062,4.75
2025-04-14T01:22:49.965666,5.062,4.75
2025-04-14T01:23:51.683020,5.125,4.75
2025-04-14T01:24:53.358068,5.125,4.75
2025-04-14T01:25:55.071094,5.125,4.75
2025-04-14T01:26:56.718851,5.062,4.687
2025-04-14T01:27:58.398513,5.062,4.687
2025-04-14T01:29:00.062644,5.062,4.687
2025-04-14T01:30:01.723654,5.0,4.625
2025-04-14T01:31:03.339087,5.0,4.562
2025-04-14T01:32:05.023069,5.0,4.562
2025-04-14T01:33:06.686525,4.937,4.562
2025-04-14T01:34:08.350543,5.0,4.5
2025-04-14T01:35:10.014559,5.0,4.5
2025-04-14T01:36:11.666678,5.0,4.562
2025-04-14T01:37:13.328309,5.0,4.625
2025-04-14T01:38:14.961058,4.875,4.562
2025-04-14T01:39:16.633809,4.875,4.562
2025-04-14T01:40:18.305306,4.875,4.5
2025-04-14T01:41:19.967122,4.875,4.5
2025-04-14T01:42:21.631266,4.875,4.562
2025-04-14T01:43:23.295255,4.937,4.562
2025-04-14T01:44:24.959041,5.0,4.562
2025-04-14T01:45:26.619182,5.0,4.562
2025-04-14T01:46:28.319007,5.062,4.625
2025-04-14T01:47:29.983143,4.937,4.625
2025-04-14T01:48:31.647106,5.0,4.562
2025-04-14T01:49:33.343153,4.875,4.5
2025-04-14T01:50:35.007051,4.937,4.562
2025-04-14T01:51:36.703128,4.812,4.5
2025-04-14T01:52:38.399004,4.812,4.5
2025-04-14T01:53:40.096003,4.812,4.5
2025-04-14T01:54:41.763132,4.875,4.5
2025-04-14T01:55:43.423416,4.937,4.5
2025-04-14T01:56:45.086787,4.937,4.562
2025-04-14T01:57:46.747023,4.937,4.562
2025-04-14T01:58:48.414401,4.875,4.562
2025-04-14T01:59:50.045890,4.875,4.562
2025-04-14T02:00:51.674088,4.875,4.5
2025-04-14T02:01:53.298042,4.812,4.437
2025-04-14T02:02:54.930754,4.812,4.437
2025-04-14T02:03:56.559311,4.687,4.375
2025-04-14T02:04:58.197348,4.625,4.312
2025-04-14T02:05:59.839047,4.687,4.312
2025-04-14T02:07:01.443461,4.687,4.312
2025-04-14T02:08:03.045466,4.687,4.312
