2021-04-27T04:36:53.841919,4.187,5.25
2021-04-27T04:41:55.691434,4.187,5.187
2021-04-27T04:46:57.531522,4.125,5.187
2021-04-27T04:51:59.409283,3.937,5.125
2021-04-27T04:57:01.289289,3.875,5.125
2021-04-27T05:02:03.045332,4.0,5.125
2021-04-27T05:07:04.839300,4.062,5.125
2021-04-27T05:12:06.771256,4.062,5.125
2021-04-27T05:17:08.651502,4.0,5.0
2021-04-27T05:22:10.429344,3.937,5.0
2021-04-27T05:27:12.251611,4.0,4.937
2021-04-27T05:32:14.101384,3.937,4.937
2021-04-27T05:37:15.931293,4.062,4.937
2021-04-27T05:42:17.771128,3.937,5.0
2021-04-27T05:47:19.611523,4.062,5.062
2021-04-27T05:52:21.451540,4.125,5.187
2021-04-27T05:57:23.291454,4.187,5.312
2021-04-27T06:02:25.159296,4.187,5.562
2021-04-27T06:07:27.006588,4.562,5.812
2021-04-27T06:12:28.879314,4.687,5.937
2021-04-27T06:17:30.644308,4.875,6.187
2021-04-27T06:22:32.429288,5.062,6.375
2021-04-27T06:27:34.254171,5.25,6.687
2021-04-27T06:32:36.094116,5.312,6.937
2021-04-27T06:37:37.859274,5.625,7.375
2021-04-27T06:42:39.691242,6.0,7.875
2021-04-27T06:47:41.469294,6.187,8.312
2021-04-27T06:52:43.279295,6.312,8.437
2021-04-27T06:57:45.131513,6.437,8.562
2021-04-27T07:02:46.971544,6.562,8.687
2021-04-27T07:07:48.718565,6.75,8.75
2021-04-27T07:12:50.509303,6.812,9.375
2021-04-27T07:17:52.249285,7.125,9.375
2021-04-27T07:22:54.091544,7.5,9.687
2021-04-27T07:27:55.931106,7.875,10.375
2021-04-27T07:32:57.771249,8.125,10.75
2021-04-27T07:37:59.549289,8.562,11.25
2021-04-27T07:43:01.349293,8.375,12.062
2021-04-27T07:48:03.211506,8.687,12.562
2021-04-27T07:53:05.051440,9.0,13.125
2021-04-27T07:58:06.891500,9.75,13.687
2021-04-27T08:03:08.731126,10.0,14.25
2021-04-27T08:08:10.479283,10.125,14.687
2021-04-27T08:13:12.331613,10.562,15.375
2021-04-27T08:18:14.211615,11.062,17.937
2021-04-27T08:23:16.029273,10.937,17.562
2021-04-27T08:28:17.851533,11.437,17.125
2021-04-27T08:33:19.659295,10.875,16.937
2021-04-27T08:38:21.531111,11.437,17.0
2021-04-27T08:43:23.371497,10.687,17.125
2021-04-27T08:48:25.211507,11.625,17.125
2021-04-27T08:53:27.051517,12.187,17.187
2021-04-27T08:58:28.932128,11.5,17.812
2021-04-27T09:03:30.769277,12.062,19.25
2021-04-27T09:08:32.651271,12.25,19.437
2021-04-27T09:13:34.439290,12.062,19.062
2021-04-27T09:18:36.331271,12.312,18.062
2021-04-27T09:23:38.171524,12.125,17.75
2021-04-27T09:28:39.949300,12.5,17.562
2021-04-27T09:33:41.771490,12.437,17.312
2021-04-27T09:38:43.539284,12.562,17.187
2021-04-27T09:43:45.374183,12.562,17.25
2021-04-27T09:48:47.144297,12.312,17.312
2021-04-27T09:53:48.971305,12.437,17.437
2021-04-27T09:58:50.719293,12.875,17.937
2021-04-27T10:03:52.574030,13.375,18.75
2021-04-27T10:08:54.411502,13.875,19.687
2021-04-27T10:13:56.219271,14.187,20.25
2021-04-27T10:18:58.029279,13.875,19.75
2021-04-27T10:23:59.839299,13.125,18.812
2021-04-27T10:29:01.644139,13.312,18.25
2021-04-27T10:34:03.533095,12.812,17.875
2021-04-27T10:39:05.371254,12.562,17.437
2021-04-27T10:44:07.211505,13.062,17.312
2021-04-27T10:49:09.051223,12.562,17.125
2021-04-27T10:54:10.891246,12.75,16.812
2021-04-27T10:59:12.691341,12.937,16.687
2021-04-27T11:04:14.573957,13.562,17.062
2021-04-27T11:09:16.394313,14.062,17.937
2021-04-27T11:14:18.253953,14.75,19.125
2021-04-27T11:19:20.093435,14.75,20.062
2021-04-27T11:24:21.894287,14.187,20.125
2021-04-27T11:29:23.771878,13.375,19.187
2021-04-27T11:34:25.611493,13.5,18.5
2021-04-27T11:39:27.451499,14.0,18.5
2021-04-27T11:44:29.291410,14.0,18.75
2021-04-27T11:49:31.131146,13.625,18.937
2021-04-27T11:54:32.971280,14.937,20.25
2021-04-27T11:59:34.811351,16.312,21.812
2021-04-27T12:04:36.651502,16.0,23.562
2021-04-27T12:09:38.491460,15.187,25.25
2021-04-27T12:14:40.331480,16.937,26.437
2021-04-27T12:19:42.144289,17.062,26.625
2021-04-27T12:24:43.969282,16.187,25.062
2021-04-27T12:29:45.795931,16.312,25.312
2021-04-27T12:34:47.612799,16.0,25.0
2021-04-27T12:39:49.451258,15.312,23.937
2021-04-27T12:44:51.291452,15.812,23.0
2021-04-27T12:49:53.109277,16.062,20.75
2021-04-27T12:54:54.971461,15.937,20.625
2021-04-27T12:59:56.811417,16.312,20.687
2021-04-27T13:04:58.651652,16.312,22.625
2021-04-27T13:10:00.491253,16.437,23.312
2021-04-27T13:15:02.331200,15.687,23.5
2021-04-27T13:20:04.171470,16.125,23.125
2021-04-27T13:25:06.011283,16.312,23.125
2021-04-27T13:30:07.851470,16.5,22.812
2021-04-27T13:35:09.691382,14.687,22.312
2021-04-27T13:40:11.531244,15.5,21.5
2021-04-27T13:45:13.371172,15.687,20.75
2021-04-27T13:50:15.211366,14.812,20.125
2021-04-27T13:55:17.051256,14.437,19.5
2021-04-27T14:00:18.893464,14.625,19.125
2021-04-27T14:05:20.731273,14.312,18.687
2021-04-27T14:10:22.571573,14.5,18.375
2021-04-27T14:15:24.411281,14.375,18.375
2021-04-27T14:20:26.253482,14.687,18.437
2021-04-27T14:25:28.092955,14.562,18.875
2021-04-27T14:30:29.894143,15.312,19.625
2021-04-27T14:35:31.774005,15.812,20.125
2021-04-27T14:40:33.613895,15.812,20.875
2021-04-27T14:45:35.453360,16.125,21.187
2021-04-27T14:50:37.291256,15.562,21.375
2021-04-27T14:55:39.131250,15.687,21.312
2021-04-27T15:00:40.971530,16.0,21.25
2021-04-27T15:05:42.811523,15.375,21.0
2021-04-27T15:10:44.651381,15.812,19.437
2021-04-27T15:15:46.491575,15.625,18.187
2021-04-27T15:20:48.331245,15.75,17.25
2021-04-27T15:25:50.171657,15.75,17.187
2021-04-27T15:30:52.011447,15.812,16.75
2021-04-27T15:35:53.851505,15.5,17.312
2021-04-27T15:40:55.771505,16.0,18.312
2021-04-27T15:45:57.611179,16.0,18.437
2021-04-27T15:50:59.452777,16.5,19.125
2021-04-27T15:56:01.219282,16.5,19.312
2021-04-27T16:01:03.051261,16.0,19.125
2021-04-27T16:06:04.891513,16.0,19.0
2021-04-27T16:11:06.669287,16.0,18.75
2021-04-27T16:16:08.399270,15.687,18.125
2021-04-27T16:21:10.251499,15.125,17.187
2021-04-27T16:26:12.009288,15.062,16.375
2021-04-27T16:31:13.854229,14.562,16.0
2021-04-27T16:36:15.644304,14.25,15.187
2021-04-27T16:41:17.489295,14.0,14.687
