2022-01-03T00:00:59.557417,8.5,8.125
2022-01-03T00:02:01.400307,8.5,8.062
2022-01-03T00:03:03.188731,8.5,8.0
2022-01-03T00:04:04.998030,8.437,7.937
2022-01-03T00:05:06.837358,8.375,7.875
2022-01-03T00:06:08.645173,8.437,7.812
2022-01-03T00:07:10.437265,8.312,7.75
2022-01-03T00:08:12.277321,8.312,7.687
2022-01-03T00:09:14.096793,8.312,7.687
2022-01-03T00:10:15.877277,8.312,7.625
2022-01-03T00:11:17.717289,8.25,7.562
2022-01-03T00:12:19.557405,8.25,7.562
2022-01-03T00:13:21.396832,8.25,7.5
2022-01-03T00:14:23.220892,8.25,7.437
2022-01-03T00:15:25.066230,8.187,7.437
2022-01-03T00:16:26.917329,8.25,7.437
2022-01-03T00:17:28.757088,8.187,7.437
2022-01-03T00:18:30.597382,8.187,7.375
2022-01-03T00:19:32.437237,8.187,7.375
2022-01-03T00:20:34.277347,8.25,7.375
2022-01-03T00:21:36.117255,8.187,7.312
2022-01-03T00:22:37.898037,8.125,7.375
2022-01-03T00:23:39.717402,8.125,7.375
2022-01-03T00:24:41.557414,8.125,7.312
2022-01-03T00:25:43.355184,8.125,7.312
2022-01-03T00:26:45.157299,8.187,7.312
2022-01-03T00:27:46.997348,8.187,7.312
2022-01-03T00:28:48.837359,8.125,7.375
2022-01-03T00:29:50.717054,8.187,7.375
2022-01-03T00:30:52.517313,8.187,7.375
2022-01-03T00:31:54.357350,8.187,7.437
2022-01-03T00:32:56.197298,8.25,7.5
2022-01-03T00:33:58.037308,8.312,7.562
2022-01-03T00:34:59.875175,8.312,7.687
2022-01-03T00:36:01.717353,8.312,7.687
2022-01-03T00:37:03.505152,8.25,7.75
2022-01-03T00:38:05.317301,8.25,7.75
2022-01-03T00:39:07.157326,8.25,7.687
2022-01-03T00:40:08.995199,8.187,7.625
2022-01-03T00:41:10.837338,8.125,7.5
2022-01-03T00:42:12.757309,8.125,7.437
2022-01-03T00:43:14.597360,8.125,7.375
2022-01-03T00:44:16.437337,8.062,7.375
2022-01-03T00:45:18.277275,8.125,7.312
2022-01-03T00:46:20.085161,8.125,7.312
2022-01-03T00:47:21.877355,8.125,7.25
2022-01-03T00:48:23.674775,8.125,7.312
2022-01-03T00:49:25.477377,8.125,7.312
2022-01-03T00:50:27.317348,8.187,7.312
2022-01-03T00:51:29.157375,8.187,7.375
2022-01-03T00:52:30.997212,8.25,7.437
2022-01-03T00:53:32.837325,8.187,7.5
2022-01-03T00:54:34.677333,8.187,7.5
2022-01-03T00:55:36.517939,8.187,7.562
2022-01-03T00:56:38.355173,8.187,7.5
2022-01-03T00:57:40.156544,8.187,7.437
2022-01-03T00:58:41.956917,8.125,7.375
2022-01-03T00:59:43.797295,8.125,7.437
2022-01-03T01:00:45.637290,8.187,7.375
2022-01-03T01:01:47.477313,8.187,7.375
2022-01-03T01:02:49.315181,8.187,7.375
2022-01-03T01:03:51.157290,8.187,7.375
2022-01-03T01:04:52.997335,8.125,7.312
2022-01-03T01:05:54.838396,8.062,7.312
2022-01-03T01:06:56.655167,8.062,7.25
2022-01-03T01:07:58.423186,8.062,7.25
2022-01-03T01:09:00.181970,8.125,7.312
2022-01-03T01:10:01.957258,8.187,7.375
2022-01-03T01:11:03.765155,8.187,7.437
2022-01-03T01:12:05.535170,8.187,7.437
2022-01-03T01:13:07.290064,8.187,7.437
2022-01-03T01:14:09.041277,8.187,7.5
2022-01-03T01:15:10.837324,8.187,7.5
2022-01-03T01:16:12.665166,8.187,7.562
2022-01-03T01:17:14.517142,8.25,7.562
2022-01-03T01:18:16.357250,8.25,7.562
2022-01-03T01:19:18.197347,8.25,7.625
2022-01-03T01:20:20.024026,8.25,7.625
2022-01-03T01:21:21.774330,8.312,7.625
2022-01-03T01:22:23.559909,8.312,7.75
2022-01-03T01:23:25.397931,8.312,7.75
2022-01-03T01:24:27.236965,8.312,7.812
2022-01-03T01:25:29.077336,8.312,7.875
2022-01-03T01:26:30.917389,8.312,7.875
2022-01-03T01:27:32.757322,8.312,7.875
2022-01-03T01:28:34.575175,8.312,7.875
2022-01-03T01:29:36.357320,8.25,7.875
2022-01-03T01:30:38.175172,8.312,7.875
2022-01-03T01:31:39.997338,8.25,7.812
2022-01-03T01:32:41.797331,8.25,7.812
2022-01-03T01:33:43.637328,8.25,7.812
2022-01-03T01:34:45.477390,8.25,7.812
2022-01-03T01:35:47.317360,8.25,7.75
2022-01-03T01:36:49.136351,8.187,7.687
2022-01-03T01:37:50.997264,8.187,7.625
2022-01-03T01:38:52.840605,8.125,7.562
2022-01-03T01:39:54.677303,8.125,7.5
2022-01-03T01:40:56.473635,8.125,7.437
2022-01-03T01:41:58.231729,8.125,7.375
2022-01-03T01:43:00.037324,8.062,7.312
2022-01-03T01:44:01.935188,8.062,7.312
2022-01-03T01:45:03.706352,8.062,7.25
2022-01-03T01:46:05.546541,8.187,7.312
2022-01-03T01:47:07.397310,8.187,7.312
