2023-05-14T00:00:43.859563,9.5,9.875
2023-05-14T00:01:45.546864,9.5,9.875
2023-05-14T00:02:47.211042,9.5,9.812
2023-05-14T00:03:48.906961,9.562,9.812
2023-05-14T00:04:50.570927,9.562,9.812
2023-05-14T00:05:52.235047,9.5,9.75
2023-05-14T00:06:53.899064,9.5,9.812
2023-05-14T00:07:55.527040,9.562,9.75
2023-05-14T00:08:57.195037,9.562,9.812
2023-05-14T00:09:58.859168,9.5,9.75
2023-05-14T00:11:00.523075,9.5,9.75
2023-05-14T00:12:02.187071,9.5,9.75
2023-05-14T00:13:03.851051,9.5,9.75
2023-05-14T00:14:05.515007,9.437,9.75
2023-05-14T00:15:07.179014,9.5,9.75
2023-05-14T00:16:08.842958,9.5,9.687
2023-05-14T00:17:10.507054,9.5,9.687
2023-05-14T00:18:12.171084,9.437,9.687
2023-05-14T00:19:13.835020,9.437,9.687
2023-05-14T00:20:15.455574,9.437,9.625
2023-05-14T00:21:17.131030,9.375,9.687
2023-05-14T00:22:18.795034,9.437,9.687
2023-05-14T00:23:20.459041,9.437,9.687
2023-05-14T00:24:22.123099,9.375,9.625
2023-05-14T00:25:23.787051,9.375,9.625
2023-05-14T00:26:25.411201,9.375,9.625
2023-05-14T00:27:27.082951,9.375,9.625
2023-05-14T00:28:28.716969,9.375,9.625
2023-05-14T00:29:30.379120,9.375,9.562
2023-05-14T00:30:32.043013,9.375,9.625
2023-05-14T00:31:33.706397,9.312,9.625
2023-05-14T00:32:35.371035,9.375,9.625
2023-05-14T00:33:37.034943,9.375,9.625
2023-05-14T00:34:38.699080,9.375,9.625
2023-05-14T00:35:40.315897,9.375,9.625
2023-05-14T00:36:41.995043,9.312,9.625
2023-05-14T00:37:43.659023,9.375,9.625
2023-05-14T00:38:45.323157,9.375,9.625
2023-05-14T00:39:46.989284,9.375,9.625
2023-05-14T00:40:48.651015,9.375,9.562
2023-05-14T00:41:50.314954,9.312,9.625
2023-05-14T00:42:51.976811,9.375,9.625
2023-05-14T00:43:53.623060,9.312,9.625
2023-05-14T00:44:55.307008,9.312,9.625
2023-05-14T00:45:56.971006,9.312,9.687
2023-05-14T00:46:58.635059,9.312,9.625
2023-05-14T00:48:00.300272,9.375,9.625
2023-05-14T00:49:01.963212,9.375,9.625
2023-05-14T00:50:03.627127,9.312,9.625
