2024-02-03T00:00:18.700206,9.25,8.687
2024-02-03T00:01:20.378780,9.25,8.687
2024-02-03T00:02:22.062486,9.25,8.687
2024-02-03T00:03:23.726499,9.25,8.687
2024-02-03T00:04:25.336182,9.25,8.687
2024-02-03T00:05:26.968185,9.312,8.687
2024-02-03T00:06:28.652129,9.312,8.687
2024-02-03T00:07:30.316132,9.312,8.687
2024-02-03T00:08:31.980113,9.312,8.75
2024-02-03T00:09:33.644127,9.312,8.75
2024-02-03T00:10:35.308207,9.312,8.75
2024-02-03T00:11:36.972250,9.312,8.687
2024-02-03T00:12:38.636260,9.312,8.75
2024-02-03T00:13:40.300261,9.312,8.75
2024-02-03T00:14:41.964130,9.312,8.75
2024-02-03T00:15:43.628216,9.312,8.75
2024-02-03T00:16:45.264121,9.25,8.75
2024-02-03T00:17:46.924276,9.25,8.75
2024-02-03T00:18:48.588277,9.187,8.75
2024-02-03T00:19:50.200195,9.187,8.75
2024-02-03T00:20:51.884129,9.25,8.75
2024-02-03T00:21:53.548219,9.25,8.687
2024-02-03T00:22:55.212267,9.25,8.687
2024-02-03T00:23:56.878521,9.25,8.687
2024-02-03T00:24:58.542595,9.25,8.687
2024-02-03T00:26:00.204184,9.312,8.75
2024-02-03T00:27:01.868142,9.312,8.75
2024-02-03T00:28:03.534575,9.312,8.75
2024-02-03T00:29:05.176204,9.312,8.812
2024-02-03T00:30:06.860138,9.312,8.812
2024-02-03T00:31:08.524213,9.375,8.812
2024-02-03T00:32:10.188235,9.312,8.875
2024-02-03T00:33:11.852172,9.375,8.875
2024-02-03T00:34:13.516202,9.375,8.875
2024-02-03T00:35:15.169227,9.375,8.937
2024-02-03T00:36:16.824178,9.375,8.875
2024-02-03T00:37:18.508155,9.375,8.937
2024-02-03T00:38:20.174541,9.375,8.937
2024-02-03T00:39:21.838643,9.437,8.937
2024-02-03T00:40:23.500341,9.437,8.937
2024-02-03T00:41:25.112400,9.437,8.937
2024-02-03T00:42:26.796250,9.5,9.0
2024-02-03T00:43:28.440184,9.5,9.0
2024-02-03T00:44:30.123953,9.5,9.0
2024-02-03T00:45:31.788246,9.437,9.0
2024-02-03T00:46:33.400152,9.5,9.062
2024-02-03T00:47:35.086542,9.437,9.062
2024-02-03T00:48:36.748190,9.437,9.062
2024-02-03T00:49:38.412138,9.437,9.062
2024-02-03T00:50:40.076125,9.5,9.0
2024-02-03T00:51:41.740170,9.5,9.062
2024-02-03T00:52:43.404142,9.437,9.062
2024-02-03T00:53:45.068050,9.5,9.125
2024-02-03T00:54:46.732218,9.5,9.062
2024-02-03T00:55:48.344429,9.5,9.125
2024-02-03T00:56:49.985014,9.5,9.062
2024-02-03T00:57:51.692106,9.5,9.062
2024-02-03T00:58:53.356184,9.437,9.125
2024-02-03T00:59:54.984668,9.437,9.062
2024-02-03T01:00:56.653415,9.437,9.062
2024-02-03T01:01:58.316236,9.437,9.062
2024-02-03T01:02:59.982149,9.375,9.062
2024-02-03T01:04:01.599205,9.375,9.062
2024-02-03T01:05:03.276293,9.375,9.062
2024-02-03T01:06:04.940202,9.375,9.062
2024-02-03T01:07:06.604178,9.375,9.062
2024-02-03T01:08:08.272390,9.437,9.0
2024-02-03T01:09:09.932162,9.375,9.0
2024-02-03T01:10:11.550612,9.375,9.0
2024-02-03T01:11:13.176626,9.375,9.0
2024-02-03T01:12:14.860166,9.375,9.0
2024-02-03T01:13:16.524025,9.375,9.0
2024-02-03T01:14:18.188208,9.375,9.062
2024-02-03T01:15:19.819797,9.375,9.062
2024-02-03T01:16:21.484252,9.375,9.0
2024-02-03T01:17:23.150435,9.375,9.062
2024-02-03T01:18:24.812136,9.437,9.062
2024-02-03T01:19:26.476117,9.375,9.062
2024-02-03T01:20:28.090619,9.437,9.062
2024-02-03T01:21:29.737827,9.437,9.062
2024-02-03T01:22:31.403991,9.437,9.062
2024-02-03T01:23:33.068143,9.437,9.062
2024-02-03T01:24:34.732137,9.375,9.062
2024-02-03T01:25:36.396213,9.437,9.062
2024-02-03T01:26:38.060112,9.375,9.0
2024-02-03T01:27:39.724307,9.375,9.062
2024-02-03T01:28:41.388240,9.375,9.062
2024-02-03T01:29:43.036173,9.375,9.0
2024-02-03T01:30:44.716245,9.375,9.0
