2024-11-21T00:00:42.594450,-0.5,0.5
2024-11-21T00:01:44.265277,-0.562,0.562
2024-11-21T00:02:45.897438,-0.562,0.562
2024-11-21T00:03:47.581380,-0.625,0.5
2024-11-21T00:04:49.244961,-0.687,0.562
2024-11-21T00:05:50.909048,-0.687,0.562
2024-11-21T00:06:52.553376,-0.75,0.562
2024-11-21T00:07:54.301277,-0.625,0.5
2024-11-21T00:08:55.965086,-0.687,0.5
2024-11-21T00:09:57.629117,-0.687,0.5
2024-11-21T00:10:59.296292,-0.687,0.5
2024-11-21T00:12:00.905327,-0.562,0.5
2024-11-21T00:13:02.589267,-0.562,0.437
2024-11-21T00:14:04.284783,-0.625,0.437
2024-11-21T00:15:05.894707,-0.687,0.437
2024-11-21T00:16:07.609312,-0.687,0.437
2024-11-21T00:17:09.315603,-0.687,0.437
2024-11-21T00:18:10.972713,-0.625,0.375
2024-11-21T00:19:12.633309,-0.625,0.375
2024-11-21T00:20:14.257309,-0.625,0.375
2024-11-21T00:21:15.931663,-0.562,0.375
2024-11-21T00:22:17.617317,-0.562,0.437
2024-11-21T00:23:19.236266,-0.562,0.375
2024-11-21T00:24:20.838139,-0.625,0.375
2024-11-21T00:25:22.520505,-0.687,0.375
2024-11-21T00:26:24.188781,-0.625,0.375
2024-11-21T00:27:25.812323,-0.687,0.375
2024-11-21T00:28:27.484889,-0.687,0.437
2024-11-21T00:29:29.181383,-0.687,0.375
2024-11-21T00:30:30.845226,-0.75,0.375
2024-11-21T00:31:32.509436,-0.75,0.375
2024-11-21T00:32:34.173373,-0.75,0.437
2024-11-21T00:33:35.837092,-0.75,0.437
2024-11-21T00:34:37.503353,-0.812,0.437
2024-11-21T00:35:39.174567,-0.812,0.437
2024-11-21T00:36:40.861293,-0.812,0.375
2024-11-21T00:37:42.466377,-0.75,0.437
2024-11-21T00:38:44.150235,-0.812,0.437
2024-11-21T00:39:45.821088,-0.875,0.437
2024-11-21T00:40:47.434250,-1.0,0.437
2024-11-21T00:41:49.116995,-1.125,0.375
2024-11-21T00:42:50.777297,-1.187,0.437
2024-11-21T00:43:52.441321,-1.25,0.437
2024-11-21T00:44:54.109691,-1.187,0.437
2024-11-21T00:45:55.772906,-1.125,0.437
2024-11-21T00:46:57.436758,-1.062,0.437
2024-11-21T00:47:59.103994,-1.0,0.437
2024-11-21T00:49:00.797353,-0.937,0.437
2024-11-21T00:50:02.438249,-0.875,0.375
2024-11-21T00:51:04.148006,-0.875,0.437
2024-11-21T00:52:05.821371,-0.812,0.437
2024-11-21T00:53:07.429303,-0.812,0.437
2024-11-21T00:54:09.081875,-0.812,0.437
2024-11-21T00:55:10.781413,-0.812,0.375
2024-11-21T00:56:12.447690,-0.812,0.437
2024-11-21T00:57:14.060578,-0.75,0.437
2024-11-21T00:58:15.744985,-0.812,0.437
2024-11-21T00:59:17.389333,-0.875,0.437
2024-11-21T01:00:19.069218,-0.937,0.437
2024-11-21T01:01:20.732581,-0.875,0.5
2024-11-21T01:02:22.393335,-0.875,0.5
2024-11-21T01:03:24.089292,-0.937,0.437
2024-11-21T01:04:25.757328,-1.062,0.437
2024-11-21T01:05:27.453312,-0.937,0.5
2024-11-21T01:06:29.157438,-0.937,0.5
2024-11-21T01:07:30.793342,-1.0,0.437
2024-11-21T01:08:32.508920,-0.937,0.437
2024-11-21T01:09:34.173298,-0.937,0.437
2024-11-21T01:10:35.833328,-0.937,0.5
2024-11-21T01:11:37.534971,-1.0,0.5
2024-11-21T01:12:39.177431,-0.937,0.5
2024-11-21T01:13:40.834706,-0.812,0.5
2024-11-21T01:14:42.438410,-0.75,0.5
2024-11-21T01:15:44.065528,-0.75,0.5
2024-11-21T01:16:45.725404,-0.687,0.5
2024-11-21T01:17:47.389312,-0.75,0.5
2024-11-21T01:18:49.053500,-0.75,0.5
2024-11-21T01:19:50.741902,-0.687,0.5
2024-11-21T01:20:52.413439,-0.75,0.5
2024-11-21T01:21:54.077747,-0.75,0.5
2024-11-21T01:22:55.741275,-0.812,0.5
2024-11-21T01:23:57.409475,-0.75,0.5
2024-11-21T01:24:59.069286,-0.75,0.5
2024-11-21T01:26:00.733329,-0.75,0.5
2024-11-21T01:27:02.393312,-0.687,0.5
2024-11-21T01:28:04.057345,-0.75,0.5
2024-11-21T01:29:05.721285,-0.75,0.562
2024-11-21T01:30:07.417638,-0.687,0.5
2024-11-21T01:31:09.117302,-0.625,0.562
2024-11-21T01:32:10.739859,-0.625,0.5
2024-11-21T01:33:12.373700,-0.625,0.5
2024-11-21T01:34:14.045302,-0.625,0.5
2024-11-21T01:35:15.749313,-0.625,0.562
2024-11-21T01:36:17.438946,-0.687,0.5
2024-11-21T01:37:19.058489,-0.687,0.562
2024-11-21T01:38:20.733176,-0.75,0.5
2024-11-21T01:39:22.399686,-0.75,0.5
2024-11-21T01:40:24.061198,-0.75,0.5
2024-11-21T01:41:25.725348,-0.75,0.562
2024-11-21T01:42:27.341933,-0.687,0.562
2024-11-21T01:43:28.969830,-0.75,0.562
2024-11-21T01:44:30.652684,-0.687,0.562
2024-11-21T01:45:32.326786,-0.625,0.625
2024-11-21T01:46:34.045163,-0.625,0.625
2024-11-21T01:47:35.709127,-0.562,0.625
2024-11-21T01:48:37.372712,-0.625,0.562
2024-11-21T01:49:39.037193,-0.562,0.625
2024-11-21T01:50:40.666971,-0.562,0.625
2024-11-21T01:51:42.328611,-0.625,0.562
2024-11-21T01:52:43.947239,-0.625,0.625
2024-11-21T01:53:45.628808,-0.812,0.625
2024-11-21T01:54:47.293453,-0.875,0.625
2024-11-21T01:55:48.956956,-0.875,0.687
2024-11-21T01:56:50.585275,-0.812,0.625
2024-11-21T01:57:52.252886,-0.75,0.687
2024-11-21T01:58:53.945288,-0.75,0.687
2024-11-21T01:59:55.612969,-0.75,0.687
2024-11-21T02:00:57.229352,-0.687,0.687
2024-11-21T02:01:58.905328,-0.625,0.687
2024-11-21T02:03:00.573495,-0.625,0.687
2024-11-21T02:04:02.237417,-0.625,0.687
2024-11-21T02:05:03.900677,-0.562,0.75
2024-11-21T02:06:05.597414,-0.625,0.687
2024-11-21T02:07:07.224749,-0.625,0.687
2024-11-21T02:08:08.892596,-0.5,0.687
2024-11-21T02:09:10.557440,-0.562,0.75
2024-11-21T02:10:12.221478,-0.562,0.687
2024-11-21T02:11:13.832876,-0.562,0.75
2024-11-21T02:12:15.517329,-0.562,0.687
2024-11-21T02:13:17.129331,-0.562,0.75
2024-11-21T02:14:18.778407,-0.625,0.75
2024-11-21T02:15:20.445677,-0.625,0.75
2024-11-21T02:16:22.108832,-0.562,0.75
2024-11-21T02:17:23.772795,-0.625,0.75
2024-11-21T02:18:25.437222,-0.625,0.75
2024-11-21T02:19:27.101171,-0.687,0.75
2024-11-21T02:20:28.721367,-0.562,0.75
2024-11-21T02:21:30.362227,-0.625,0.75
2024-11-21T02:22:32.029301,-0.625,0.75
2024-11-21T02:23:33.707716,-0.625,0.75
2024-11-21T02:24:35.425097,-0.625,0.75
2024-11-21T02:25:37.137320,-0.625,0.75
2024-11-21T02:26:38.844989,-0.562,0.812
2024-11-21T02:27:40.509294,-0.562,0.875
2024-11-21T02:28:42.171299,-0.5,0.812
2024-11-21T02:29:43.796114,-0.562,0.812
2024-11-21T02:30:45.469311,-0.562,0.812
2024-11-21T02:31:47.129345,-0.562,0.812
2024-11-21T02:32:48.862553,-0.562,0.812
2024-11-21T02:33:50.537511,-0.562,0.812
2024-11-21T02:34:52.221458,-0.562,0.875
2024-11-21T02:35:53.881314,-0.562,0.812
2024-11-21T02:36:55.508638,-0.562,0.812
2024-11-21T02:37:57.177467,-0.625,0.812
2024-11-21T02:38:58.826888,-0.562,0.75
2024-11-21T02:40:00.537319,-0.562,0.812
2024-11-21T02:41:02.201326,-0.5,0.812
2024-11-21T02:42:03.869321,-0.562,0.875
2024-11-21T02:43:05.529332,-0.562,0.812
2024-11-21T02:44:07.197307,-0.5,0.812
2024-11-21T02:45:08.861289,-0.5,0.875
2024-11-21T02:46:10.529327,-0.5,0.812
2024-11-21T02:47:12.183953,-0.437,0.875
2024-11-21T02:48:13.853450,-0.375,0.812
2024-11-21T02:49:15.517342,-0.437,0.875
2024-11-21T02:50:17.154995,-0.375,0.875
2024-11-21T02:51:18.809385,-0.312,0.875
2024-11-21T02:52:20.473494,-0.375,0.875
2024-11-21T02:53:22.169447,-0.312,0.875
2024-11-21T02:54:23.833356,-0.375,0.812
2024-11-21T02:55:25.501373,-0.375,0.875
2024-11-21T02:56:27.165317,-0.375,0.875
2024-11-21T02:57:28.881292,-0.437,0.875
2024-11-21T02:58:30.557493,-0.437,0.812
2024-11-21T02:59:32.221339,-0.437,0.875
2024-11-21T03:00:33.941291,-0.437,0.875
