2022-03-23T00:00:49.301787,7.25,8.5
2022-03-23T00:01:50.966190,7.25,8.5
2022-03-23T00:02:52.629789,7.187,8.437
2022-03-23T00:03:54.293806,7.25,8.5
2022-03-23T00:04:55.957790,7.187,8.437
2022-03-23T00:05:57.621791,7.312,8.5
2022-03-23T00:06:59.265833,7.187,8.437
2022-03-23T00:08:00.925289,7.187,8.437
2022-03-23T00:09:02.613798,7.187,8.437
2022-03-23T00:10:04.277712,7.25,8.437
2022-03-23T00:11:05.941955,7.312,8.437
2022-03-23T00:12:07.605791,7.312,8.437
2022-03-23T00:13:09.269801,7.312,8.437
2022-03-23T00:14:10.881834,7.375,8.437
2022-03-23T00:15:12.565799,7.375,8.437
2022-03-23T00:16:14.229787,7.312,8.375
2022-03-23T00:17:15.893986,7.312,8.375
2022-03-23T00:18:17.561048,7.312,8.375
2022-03-23T00:19:19.225386,7.125,8.312
2022-03-23T00:20:20.865826,7.062,8.312
2022-03-23T00:21:22.549952,7.0,8.25
2022-03-23T00:22:24.213808,7.0,8.25
2022-03-23T00:23:25.857857,7.0,8.25
2022-03-23T00:24:27.541877,6.875,8.187
2022-03-23T00:25:29.205795,6.875,8.187
2022-03-23T00:26:30.869372,6.937,8.125
2022-03-23T00:27:32.533805,6.937,8.125
2022-03-23T00:28:34.197985,7.0,8.125
2022-03-23T00:29:35.873922,6.937,8.125
2022-03-23T00:30:37.557809,6.937,8.125
2022-03-23T00:31:39.221224,6.937,8.125
2022-03-23T00:32:40.885846,7.0,8.125
2022-03-23T00:33:42.549802,6.937,8.187
2022-03-23T00:34:44.213796,6.937,8.187
2022-03-23T00:35:45.877792,6.937,8.125
2022-03-23T00:36:47.489834,6.875,8.187
2022-03-23T00:37:49.173873,6.875,8.125
2022-03-23T00:38:50.837800,6.75,8.062
2022-03-23T00:39:52.501791,6.75,8.062
2022-03-23T00:40:54.165781,6.875,8.062
2022-03-23T00:41:55.809830,6.875,8.062
2022-03-23T00:42:57.493812,6.937,8.125
2022-03-23T00:43:59.157890,6.937,8.125
2022-03-23T00:45:00.821775,6.937,8.125
2022-03-23T00:46:02.485805,6.875,8.125
2022-03-23T00:47:04.129868,6.937,8.125
2022-03-23T00:48:05.815962,6.875,8.187
2022-03-23T00:49:07.478483,6.812,8.187
2022-03-23T00:50:09.141832,6.75,8.187
2022-03-23T00:51:10.805804,6.75,8.187
2022-03-23T00:52:12.469819,6.687,8.187
2022-03-23T00:53:14.133794,6.75,8.187
2022-03-23T00:54:15.797845,6.75,8.187
2022-03-23T00:55:17.465440,6.812,8.187
2022-03-23T00:56:19.125933,6.75,8.187
2022-03-23T00:57:20.789781,6.75,8.125
2022-03-23T00:58:22.453830,6.75,8.125
2022-03-23T00:59:24.121814,6.75,8.187
2022-03-23T01:00:25.785314,6.687,8.187
2022-03-23T01:01:27.446011,6.75,8.187
2022-03-23T01:02:29.109817,6.75,8.187
2022-03-23T01:03:30.773715,6.687,8.187
2022-03-23T01:04:32.437887,6.687,8.25
2022-03-23T01:05:34.101834,6.687,8.125
2022-03-23T01:06:35.765806,6.75,8.125
2022-03-23T01:07:37.429906,6.75,8.062
2022-03-23T01:08:39.093882,6.687,8.062
2022-03-23T01:09:40.757801,6.687,8.0
2022-03-23T01:10:42.369829,6.75,8.0
2022-03-23T01:11:44.001914,6.75,8.0
2022-03-23T01:12:45.685721,6.625,7.937
2022-03-23T01:13:47.353508,6.562,7.875
2022-03-23T01:14:49.013875,6.562,7.812
2022-03-23T01:15:50.677971,6.562,7.812
2022-03-23T01:16:52.373903,6.625,7.812
2022-03-23T01:17:53.985826,6.437,7.75
2022-03-23T01:18:55.669803,6.375,7.75
2022-03-23T01:19:57.333878,6.437,7.687
2022-03-23T01:20:58.997849,6.5,7.687
2022-03-23T01:22:00.661882,6.437,7.75
2022-03-23T01:23:02.325807,6.437,7.687
2022-03-23T01:24:03.989807,6.437,7.687
2022-03-23T01:25:05.601835,6.437,7.687
2022-03-23T01:26:07.285887,6.437,7.687
