2022-07-16T23:59:59.050145,18.312,17.812
2022-07-17T00:01:00.705894,18.312,17.75
2022-07-17T00:02:02.377986,18.25,17.75
2022-07-17T00:03:04.017985,18.312,17.812
2022-07-17T00:04:05.705812,18.25,17.812
2022-07-17T00:05:07.370177,18.25,17.812
2022-07-17T00:06:08.985957,18.312,17.812
2022-07-17T00:07:10.665990,18.312,17.812
2022-07-17T00:08:12.330249,18.25,17.75
2022-07-17T00:09:13.994818,18.25,17.75
2022-07-17T00:10:15.658192,18.25,17.75
2022-07-17T00:11:17.337778,18.187,17.687
2022-07-17T00:12:19.018214,18.187,17.687
2022-07-17T00:13:20.682034,18.125,17.687
2022-07-17T00:14:22.311630,18.125,17.687
2022-07-17T00:15:23.978054,18.125,17.625
2022-07-17T00:16:25.642101,18.125,17.625
2022-07-17T00:17:27.286589,18.125,17.625
2022-07-17T00:18:28.970112,18.125,17.625
2022-07-17T00:19:30.634016,18.062,17.625
2022-07-17T00:20:32.242911,18.125,17.562
2022-07-17T00:21:33.930232,18.125,17.562
2022-07-17T00:22:35.594082,18.062,17.562
2022-07-17T00:23:37.243563,18.062,17.562
2022-07-17T00:24:38.922138,18.062,17.562
2022-07-17T00:25:40.586169,18.062,17.562
2022-07-17T00:26:42.243457,18.062,17.562
2022-07-17T00:27:43.918167,18.062,17.562
2022-07-17T00:28:45.526227,18.062,17.5
2022-07-17T00:29:47.210226,18.0,17.562
2022-07-17T00:30:48.821990,18.0,17.5
2022-07-17T00:31:50.510036,18.0,17.5
2022-07-17T00:32:52.170036,17.937,17.437
2022-07-17T00:33:53.812219,17.875,17.437
2022-07-17T00:34:55.498166,17.875,17.437
2022-07-17T00:35:57.162125,17.812,17.375
2022-07-17T00:36:58.785970,17.75,17.375
2022-07-17T00:38:00.458047,17.75,17.312
2022-07-17T00:39:02.122171,17.687,17.312
2022-07-17T00:40:03.777982,17.75,17.312
2022-07-17T00:41:05.449812,17.75,17.312
2022-07-17T00:42:07.114105,17.75,17.25
2022-07-17T00:43:08.778188,17.687,17.25
2022-07-17T00:44:10.442121,17.687,17.187
2022-07-17T00:45:12.054302,17.625,17.187
2022-07-17T00:46:13.705506,17.625,17.187
2022-07-17T00:47:15.370094,17.562,17.187
2022-07-17T00:48:17.034100,17.562,17.187
2022-07-17T00:49:18.698167,17.562,17.125
2022-07-17T00:50:20.362138,17.562,17.125
2022-07-17T00:51:22.026145,17.562,17.125
2022-07-17T00:52:23.690014,17.5,17.125
2022-07-17T00:53:25.301972,17.562,17.125
2022-07-17T00:54:26.986250,17.562,17.062
2022-07-17T00:55:28.650193,17.5,17.125
2022-07-17T00:56:30.314249,17.5,17.062
2022-07-17T00:57:31.978102,17.5,17.062
2022-07-17T00:58:33.642772,17.5,17.125
2022-07-17T00:59:35.262691,17.5,17.062
2022-07-17T01:00:36.901050,17.437,17.062
2022-07-17T01:01:38.539470,17.437,17.0
2022-07-17T01:02:40.202135,17.437,17.062
2022-07-17T01:03:41.829362,17.437,17.062
2022-07-17T01:04:43.498077,17.375,17.0
2022-07-17T01:05:45.162100,17.375,17.0
2022-07-17T01:06:46.826137,17.375,17.0
2022-07-17T01:07:48.490034,17.375,16.937
2022-07-17T01:08:50.154156,17.375,16.937
2022-07-17T01:09:51.818160,17.375,16.937
2022-07-17T01:10:53.482060,17.312,16.937
2022-07-17T01:11:55.146150,17.375,16.937
2022-07-17T01:12:56.814777,17.375,16.937
2022-07-17T01:13:58.474213,17.375,17.0
2022-07-17T01:15:00.138109,17.375,16.937
2022-07-17T01:16:01.802150,17.312,17.0
2022-07-17T01:17:03.466047,17.312,17.0
2022-07-17T01:18:05.130075,17.312,17.0
2022-07-17T01:19:06.794110,17.375,17.0
2022-07-17T01:20:08.458044,17.375,17.062
2022-07-17T01:21:10.122054,17.437,17.062
2022-07-17T01:22:11.765958,17.375,17.0
2022-07-17T01:23:13.450052,17.437,17.0
2022-07-17T01:24:15.114114,17.437,17.062
2022-07-17T01:25:16.778196,17.437,17.062
2022-07-17T01:26:18.442057,17.437,17.125
2022-07-17T01:27:20.106136,17.437,17.125
2022-07-17T01:28:21.737977,17.5,17.125
2022-07-17T01:29:23.378609,17.437,17.125
2022-07-17T01:30:25.066057,17.5,17.125
2022-07-17T01:31:26.677973,17.437,17.125
2022-07-17T01:32:28.362113,17.437,17.125
2022-07-17T01:33:30.026080,17.437,17.125
2022-07-17T01:34:31.652327,17.5,17.187
2022-07-17T01:35:33.270037,17.5,17.187
2022-07-17T01:36:34.902134,17.5,17.187
2022-07-17T01:37:36.586117,17.5,17.187
2022-07-17T01:38:38.250172,17.5,17.187
