2024-03-02T00:00:36.805323,2.375,2.125
2024-03-02T00:01:38.489302,2.375,2.125
2024-03-02T00:02:40.197254,2.437,2.125
2024-03-02T00:03:41.861246,2.437,2.125
2024-03-02T00:04:43.474659,2.437,2.187
2024-03-02T00:05:45.157639,2.437,2.187
2024-03-02T00:06:46.821096,2.437,2.187
2024-03-02T00:07:48.488538,2.437,2.187
2024-03-02T00:08:50.189400,2.437,2.187
2024-03-02T00:09:51.845296,2.437,2.187
2024-03-02T00:10:53.541168,2.437,2.187
2024-03-02T00:11:55.153667,2.437,2.187
2024-03-02T00:12:56.837271,2.437,2.25
2024-03-02T00:13:58.533260,2.437,2.187
2024-03-02T00:15:00.229068,2.5,2.187
2024-03-02T00:16:01.877328,2.437,2.25
2024-03-02T00:17:03.518045,2.437,2.187
2024-03-02T00:18:05.164618,2.437,2.25
2024-03-02T00:19:06.852612,2.437,2.25
2024-03-02T00:20:08.513258,2.375,2.187
2024-03-02T00:21:10.212727,2.437,2.187
2024-03-02T00:22:11.877382,2.437,2.187
2024-03-02T00:23:13.541287,2.437,2.187
2024-03-02T00:24:15.201335,2.437,2.187
2024-03-02T00:25:16.904600,2.437,2.187
2024-03-02T00:26:18.509305,2.437,2.187
2024-03-02T00:27:20.144779,2.437,2.187
2024-03-02T00:28:21.812972,2.375,2.125
2024-03-02T00:29:23.461932,2.312,2.125
2024-03-02T00:30:25.124677,2.312,2.125
2024-03-02T00:31:26.781274,2.312,2.125
2024-03-02T00:32:28.452654,2.312,2.125
2024-03-02T00:33:30.116968,2.312,2.125
2024-03-02T00:34:31.777263,2.312,2.125
2024-03-02T00:35:33.445384,2.312,2.125
2024-03-02T00:36:35.109344,2.25,2.062
2024-03-02T00:37:36.733958,2.25,2.062
2024-03-02T00:38:38.405437,2.25,2.0
2024-03-02T00:39:40.052844,2.25,2.062
2024-03-02T00:40:41.697424,2.25,2.062
2024-03-02T00:41:43.364798,2.25,2.062
2024-03-02T00:42:45.032491,2.25,2.062
2024-03-02T00:43:46.724784,2.25,2.062
2024-03-02T00:44:48.390351,2.312,2.062
2024-03-02T00:45:50.017533,2.312,2.125
2024-03-02T00:46:51.648547,2.312,2.125
2024-03-02T00:47:53.320946,2.312,2.125
2024-03-02T00:48:54.972871,2.375,2.125
2024-03-02T00:49:56.588700,2.375,2.125
2024-03-02T00:50:58.276778,2.437,2.125
2024-03-02T00:51:59.905327,2.437,2.187
2024-03-02T00:53:01.572814,2.5,2.187
2024-03-02T00:54:03.178959,2.5,2.187
2024-03-02T00:55:04.833254,2.5,2.187
2024-03-02T00:56:06.467694,2.562,2.25
2024-03-02T00:57:08.132815,2.625,2.25
2024-03-02T00:58:09.752566,2.625,2.25
2024-03-02T00:59:11.430303,2.625,2.312
2024-03-02T01:00:13.065316,2.687,2.312
2024-03-02T01:01:14.680641,2.687,2.375
2024-03-02T01:02:16.300155,2.687,2.375
2024-03-02T01:03:17.912369,2.687,2.437
2024-03-02T01:04:19.546855,2.687,2.437
2024-03-02T01:05:21.207895,2.75,2.437
2024-03-02T01:06:22.884880,2.75,2.437
2024-03-02T01:07:24.497459,2.687,2.437
2024-03-02T01:08:26.177298,2.75,2.437
2024-03-02T01:09:27.845281,2.75,2.5
2024-03-02T01:10:29.505256,2.75,2.5
2024-03-02T01:11:31.173297,2.75,2.5
2024-03-02T01:12:32.869272,2.875,2.5
2024-03-02T01:13:34.541254,2.875,2.5
2024-03-02T01:14:36.228737,2.812,2.562
2024-03-02T01:15:37.925297,2.812,2.562
2024-03-02T01:16:39.587359,2.75,2.625
2024-03-02T01:17:41.252720,2.75,2.687
2024-03-02T01:18:42.949116,2.687,2.625
2024-03-02T01:19:44.644674,2.687,2.687
2024-03-02T01:20:46.305245,2.625,2.687
2024-03-02T01:21:47.972655,2.687,2.687
2024-03-02T01:22:49.633246,2.625,2.687
2024-03-02T01:23:51.259080,2.625,2.687
2024-03-02T01:24:52.932644,2.625,2.687
2024-03-02T01:25:54.597240,2.562,2.75
2024-03-02T01:26:56.257251,2.562,2.687
2024-03-02T01:27:57.877273,2.625,2.687
2024-03-02T01:28:59.569177,2.625,2.75
2024-03-02T01:30:01.252647,2.625,2.687
2024-03-02T01:31:02.917239,2.625,2.75
2024-03-02T01:32:04.581264,2.625,2.75
2024-03-02T01:33:06.245432,2.562,2.687
2024-03-02T01:34:07.869398,2.562,2.687
2024-03-02T01:35:09.537286,2.625,2.75
2024-03-02T01:36:11.204616,2.625,2.75
2024-03-02T01:37:12.857301,2.562,2.75
2024-03-02T01:38:14.533440,2.562,2.75
2024-03-02T01:39:16.196732,2.625,2.75
2024-03-02T01:40:17.861418,2.625,2.75
2024-03-02T01:41:19.469796,2.625,2.75
2024-03-02T01:42:21.156738,2.562,2.687
2024-03-02T01:43:22.821327,2.625,2.75
2024-03-02T01:44:24.433315,2.562,2.687
2024-03-02T01:45:26.116825,2.562,2.687
2024-03-02T01:46:27.781256,2.562,2.75
2024-03-02T01:47:29.412945,2.562,2.75
2024-03-02T01:48:31.058874,2.625,2.75
2024-03-02T01:49:32.681302,2.562,2.75
2024-03-02T01:50:34.373085,2.562,2.75
2024-03-02T01:51:35.977306,2.625,2.75
2024-03-02T01:52:37.637277,2.562,2.75
2024-03-02T01:53:39.353251,2.562,2.687
2024-03-02T01:54:41.061265,2.562,2.687
2024-03-02T01:55:42.696227,2.562,2.687
2024-03-02T01:56:44.348551,2.562,2.687
2024-03-02T01:57:45.981534,2.5,2.625
2024-03-02T01:58:47.633309,2.5,2.625
2024-03-02T01:59:49.317189,2.437,2.625
2024-03-02T02:00:50.972925,2.437,2.625
2024-03-02T02:01:52.645421,2.437,2.562
2024-03-02T02:02:54.309350,2.437,2.562
2024-03-02T02:03:55.973133,2.437,2.5
2024-03-02T02:04:57.637176,2.437,2.437
2024-03-02T02:05:59.275469,2.375,2.437
2024-03-02T02:07:00.934987,2.375,2.437
2024-03-02T02:08:02.597750,2.375,2.437
2024-03-02T02:09:04.261484,2.375,2.437
2024-03-02T02:10:05.925283,2.375,2.437
2024-03-02T02:11:07.542040,2.437,2.437
2024-03-02T02:12:09.221475,2.437,2.437
2024-03-02T02:13:10.885427,2.437,2.437
2024-03-02T02:14:12.507015,2.437,2.437
2024-03-02T02:15:14.180671,2.437,2.437
2024-03-02T02:16:15.841253,2.375,2.375
2024-03-02T02:17:17.459039,2.375,2.375
2024-03-02T02:18:19.137254,2.312,2.375
2024-03-02T02:19:20.841248,2.312,2.312
2024-03-02T02:20:22.499284,2.25,2.312
2024-03-02T02:21:24.153391,2.25,2.312
2024-03-02T02:22:25.829286,2.312,2.312
2024-03-02T02:23:27.525311,2.312,2.312
2024-03-02T02:24:29.193285,2.312,2.312
2024-03-02T02:25:30.885294,2.312,2.375
2024-03-02T02:26:32.549258,2.312,2.375
2024-03-02T02:27:34.176869,2.375,2.375
2024-03-02T02:28:35.845304,2.375,2.375
2024-03-02T02:29:37.549368,2.375,2.375
2024-03-02T02:30:39.224565,2.375,2.437
2024-03-02T02:31:40.927135,2.375,2.437
2024-03-02T02:32:42.578843,2.437,2.437
2024-03-02T02:33:44.257282,2.437,2.437
2024-03-02T02:34:45.941191,2.437,2.437
2024-03-02T02:35:47.645327,2.5,2.437
2024-03-02T02:36:49.296550,2.437,2.437
2024-03-02T02:37:50.985381,2.5,2.5
2024-03-02T02:38:52.646094,2.5,2.5
2024-03-02T02:39:54.333285,2.5,2.5
2024-03-02T02:40:55.975405,2.562,2.5
2024-03-02T02:41:57.637275,2.562,2.5
2024-03-02T02:42:59.301453,2.562,2.562
2024-03-02T02:44:01.021441,2.562,2.562
2024-03-02T02:45:02.727090,2.562,2.625
2024-03-02T02:46:04.389620,2.562,2.562
2024-03-02T02:47:06.075428,2.562,2.562
2024-03-02T02:48:07.749357,2.625,2.562
2024-03-02T02:49:09.412657,2.625,2.562
