2024-05-27T00:00:30.469301,11.812,11.937
2024-05-27T00:01:32.142312,11.75,11.875
2024-05-27T00:02:33.806331,11.75,11.812
2024-05-27T00:03:35.498296,11.75,11.75
2024-05-27T00:04:37.166332,11.75,11.75
2024-05-27T00:05:38.786310,11.687,11.75
2024-05-27T00:06:40.404401,11.687,11.75
2024-05-27T00:07:42.061673,11.687,11.75
2024-05-27T00:08:43.698348,11.75,11.75
2024-05-27T00:09:45.358311,11.687,11.75
2024-05-27T00:10:46.978355,11.75,11.75
2024-05-27T00:11:48.602389,11.75,11.687
2024-05-27T00:12:50.274386,11.687,11.687
2024-05-27T00:13:51.945068,11.687,11.687
2024-05-27T00:14:53.614330,11.687,11.687
2024-05-27T00:15:55.226519,11.687,11.625
2024-05-27T00:16:56.914414,11.625,11.625
2024-05-27T00:17:58.606321,11.625,11.625
2024-05-27T00:19:00.298317,11.625,11.625
2024-05-27T00:20:01.972888,11.562,11.562
2024-05-27T00:21:03.662293,11.5,11.562
2024-05-27T00:22:05.326320,11.5,11.562
2024-05-27T00:23:06.986301,11.5,11.562
2024-05-27T00:24:08.650328,11.5,11.562
2024-05-27T00:25:10.314373,11.562,11.562
2024-05-27T00:26:11.981261,11.562,11.5
2024-05-27T00:27:13.644247,11.5,11.5
2024-05-27T00:28:15.310295,11.437,11.5
2024-05-27T00:29:16.978692,11.437,11.5
2024-05-27T00:30:18.634294,11.437,11.5
2024-05-27T00:31:20.301738,11.437,11.437
2024-05-27T00:32:21.966295,11.437,11.437
2024-05-27T00:33:23.604414,11.5,11.5
2024-05-27T00:34:25.234332,11.437,11.5
2024-05-27T00:35:26.874573,11.437,11.5
2024-05-27T00:36:28.557641,11.437,11.562
2024-05-27T00:37:30.221803,11.437,11.562
2024-05-27T00:38:31.847732,11.437,11.562
2024-05-27T00:39:33.518418,11.437,11.562
2024-05-27T00:40:35.182434,11.437,11.5
2024-05-27T00:41:36.808013,11.437,11.5
2024-05-27T00:42:38.478398,11.437,11.5
2024-05-27T00:43:40.112090,11.437,11.437
2024-05-27T00:44:41.778382,11.375,11.437
2024-05-27T00:45:43.438524,11.375,11.437
2024-05-27T00:46:45.067157,11.437,11.5
2024-05-27T00:47:46.682447,11.375,11.437
2024-05-27T00:48:48.366392,11.437,11.5
2024-05-27T00:49:49.978393,11.312,11.437
2024-05-27T00:50:51.661975,11.375,11.375
2024-05-27T00:51:53.274349,11.375,11.437
2024-05-27T00:52:54.934366,11.375,11.5
2024-05-27T00:53:56.622339,11.375,11.437
2024-05-27T00:54:58.286345,11.437,11.5
2024-05-27T00:55:59.950359,11.437,11.437
2024-05-27T00:57:01.622329,11.375,11.375
2024-05-27T00:58:03.328863,11.437,11.437
2024-05-27T00:59:04.998307,11.437,11.437
2024-05-27T01:00:06.670389,11.375,11.375
2024-05-27T01:01:08.334341,11.437,11.437
2024-05-27T01:02:10.050110,11.375,11.437
2024-05-27T01:03:11.722302,11.437,11.437
2024-05-27T01:04:13.386334,11.375,11.437
2024-05-27T01:05:15.056506,11.375,11.437
2024-05-27T01:06:16.751919,11.375,11.437
2024-05-27T01:07:18.414320,11.375,11.375
2024-05-27T01:08:20.078384,11.375,11.375
2024-05-27T01:09:21.741709,11.375,11.375
2024-05-27T01:10:23.354354,11.375,11.312
2024-05-27T01:11:24.986416,11.312,11.25
2024-05-27T01:12:26.674536,11.312,11.312
2024-05-27T01:13:28.362395,11.375,11.312
2024-05-27T01:14:30.062425,11.312,11.312
2024-05-27T01:15:31.757716,11.25,11.25
2024-05-27T01:16:33.450297,11.25,11.312
2024-05-27T01:17:35.117723,11.25,11.25
2024-05-27T01:18:36.732406,11.25,11.25
2024-05-27T01:19:38.362356,11.25,11.25
2024-05-27T01:20:39.994571,11.187,11.312
2024-05-27T01:21:41.633997,11.187,11.25
2024-05-27T01:22:43.260260,11.187,11.125
2024-05-27T01:23:44.890383,11.125,11.125
2024-05-27T01:24:46.606231,11.125,11.125
2024-05-27T01:25:48.250564,11.125,11.125
2024-05-27T01:26:49.899904,11.125,11.125
2024-05-27T01:27:51.566299,11.062,11.125
2024-05-27T01:28:53.201281,11.062,11.062
2024-05-27T01:29:54.898323,11.062,11.062
2024-05-27T01:30:56.547285,11.0,11.0
2024-05-27T01:31:58.222364,11.0,11.0
2024-05-27T01:32:59.886345,10.937,10.937
2024-05-27T01:34:01.554331,10.937,10.875
2024-05-27T01:35:03.214378,10.937,10.875
2024-05-27T01:36:04.861194,10.937,10.875
2024-05-27T01:37:06.489948,10.875,10.937
2024-05-27T01:38:08.146633,10.875,10.875
2024-05-27T01:39:09.760484,10.812,10.875
2024-05-27T01:40:11.438336,10.812,10.812
2024-05-27T01:41:13.098330,10.812,10.75
2024-05-27T01:42:14.711261,10.812,10.75
2024-05-27T01:43:16.398320,10.812,10.687
2024-05-27T01:44:18.062639,10.75,10.687
2024-05-27T01:45:19.694011,10.75,10.687
2024-05-27T01:46:21.390646,10.75,10.687
2024-05-27T01:47:23.086356,10.75,10.687
2024-05-27T01:48:24.750297,10.687,10.625
2024-05-27T01:49:26.449866,10.687,10.625
2024-05-27T01:50:28.065441,10.687,10.625
2024-05-27T01:51:29.742313,10.625,10.562
2024-05-27T01:52:31.406302,10.625,10.5
2024-05-27T01:53:33.014348,10.562,10.5
2024-05-27T01:54:34.699548,10.5,10.437
2024-05-27T01:55:36.384287,10.5,10.375
2024-05-27T01:56:38.058326,10.5,10.437
2024-05-27T01:57:39.709657,10.5,10.437
2024-05-27T01:58:41.388075,10.5,10.375
2024-05-27T01:59:43.000322,10.5,10.375
2024-05-27T02:00:44.651792,10.5,10.375
2024-05-27T02:01:46.318943,10.437,10.375
2024-05-27T02:02:47.945079,10.437,10.312
2024-05-27T02:03:49.614484,10.375,10.312
2024-05-27T02:04:51.267269,10.375,10.312
2024-05-27T02:05:52.932748,10.375,10.25
2024-05-27T02:06:54.606449,10.375,10.25
2024-05-27T02:07:56.219163,10.312,10.25
2024-05-27T02:08:57.945402,10.312,10.25
2024-05-27T02:09:59.629836,10.312,10.187
2024-05-27T02:11:01.293858,10.25,10.187
2024-05-27T02:12:02.957879,10.25,10.125
2024-05-27T02:13:04.622348,10.187,10.125
2024-05-27T02:14:06.286403,10.187,10.125
2024-05-27T02:15:07.945573,10.187,10.125
2024-05-27T02:16:09.614193,10.187,10.0
2024-05-27T02:17:11.277903,10.125,10.062
2024-05-27T02:18:12.938299,10.187,10.062
2024-05-27T02:19:14.610335,10.125,10.125
2024-05-27T02:20:16.270354,10.125,10.125
2024-05-27T02:21:17.934331,10.187,10.125
2024-05-27T02:22:19.614308,10.125,10.062
2024-05-27T02:23:21.322332,10.125,10.125
2024-05-27T02:24:22.986325,10.125,10.062
2024-05-27T02:25:24.658346,10.125,10.125
2024-05-27T02:26:26.346305,10.125,10.062
2024-05-27T02:27:28.045655,10.125,10.062
2024-05-27T02:28:29.703108,10.125,10.125
2024-05-27T02:29:31.406400,10.125,10.125
2024-05-27T02:30:33.021228,10.125,10.062
2024-05-27T02:31:34.676733,10.125,10.062
2024-05-27T02:32:36.334332,10.125,10.125
2024-05-27T02:33:37.944548,10.125,10.125
2024-05-27T02:34:39.574363,10.187,10.125
2024-05-27T02:35:41.282344,10.125,10.062
2024-05-27T02:36:42.990374,10.125,10.062
2024-05-27T02:37:44.654330,10.125,10.062
2024-05-27T02:38:46.318313,10.187,10.125
2024-05-27T02:39:48.014312,10.125,10.062
2024-05-27T02:40:49.714319,10.187,10.062
2024-05-27T02:41:51.410315,10.125,10.062
2024-05-27T02:42:53.130341,10.125,10.062
2024-05-27T02:43:54.830316,10.062,10.062
2024-05-27T02:44:56.530308,10.062,10.0
2024-05-27T02:45:58.250339,10.062,10.0
2024-05-27T02:46:59.946313,10.062,10.0
2024-05-27T02:48:01.642115,10.062,9.937
2024-05-27T02:49:03.290635,10.062,10.0
2024-05-27T02:50:04.974232,10.0,9.937
2024-05-27T02:51:06.638312,10.0,9.937
2024-05-27T02:52:08.273598,10.0,10.0
2024-05-27T02:53:09.878676,10.0,10.062
2024-05-27T02:54:11.514363,10.0,9.937
2024-05-27T02:55:13.198319,10.0,9.937
2024-05-27T02:56:14.862228,10.0,10.0
2024-05-27T02:57:16.516652,10.0,9.937
2024-05-27T02:58:18.166956,10.0,9.937
2024-05-27T02:59:19.802451,10.0,9.937
2024-05-27T03:00:21.486300,9.937,9.875
2024-05-27T03:01:23.150384,9.937,9.875
2024-05-27T03:02:24.814331,10.0,9.875
2024-05-27T03:03:26.438355,10.0,9.875
2024-05-27T03:04:28.110509,10.0,9.937
2024-05-27T03:05:29.774302,10.0,9.937
2024-05-27T03:06:31.438365,9.937,9.937
2024-05-27T03:07:33.102409,10.0,9.875
2024-05-27T03:08:34.718151,9.937,9.875
2024-05-27T03:09:36.398717,9.937,9.875
2024-05-27T03:10:38.034513,10.0,9.875
2024-05-27T03:11:39.694598,9.937,9.875
2024-05-27T03:12:41.396066,9.937,9.937
2024-05-27T03:13:43.054968,9.937,9.937
2024-05-27T03:14:44.698480,10.0,9.937
2024-05-27T03:15:46.334493,10.0,9.937
2024-05-27T03:16:47.963109,10.062,10.0
2024-05-27T03:17:49.656062,10.062,10.062
2024-05-27T03:18:51.342437,10.062,10.062
2024-05-27T03:19:53.006465,10.125,10.0
2024-05-27T03:20:54.670382,10.062,10.062
2024-05-27T03:21:56.338297,10.062,10.125
2024-05-27T03:22:58.026336,10.062,10.062
2024-05-27T03:23:59.726338,10.062,10.062
2024-05-27T03:25:01.426372,10.125,10.187
2024-05-27T03:26:03.142320,10.125,10.125
2024-05-27T03:27:04.814360,10.125,10.125
2024-05-27T03:28:06.483243,10.125,10.125
2024-05-27T03:29:08.142320,10.187,10.187
2024-05-27T03:30:09.806474,10.187,10.187
2024-05-27T03:31:11.434068,10.187,10.312
