2022-12-21T00:00:44.386970,4.937,3.875
2022-12-21T00:01:46.053634,4.937,3.875
2022-12-21T00:02:47.695155,5.0,3.937
2022-12-21T00:03:49.327185,5.0,3.875
2022-12-21T00:04:51.011363,4.937,3.875
2022-12-21T00:05:52.675257,4.937,3.875
2022-12-21T00:06:54.347189,4.937,3.875
2022-12-21T00:07:56.035281,4.875,3.812
2022-12-21T00:08:57.699197,4.937,3.875
2022-12-21T00:09:59.363179,4.875,3.875
2022-12-21T00:11:01.027269,4.875,3.812
2022-12-21T00:12:02.691239,4.812,3.812
2022-12-21T00:13:04.354958,4.812,3.875
2022-12-21T00:14:06.019300,4.75,3.812
2022-12-21T00:15:07.685364,4.687,3.812
2022-12-21T00:16:09.295232,4.687,3.812
2022-12-21T00:17:10.927372,4.687,3.812
2022-12-21T00:18:12.559202,4.75,3.812
2022-12-21T00:19:14.243370,4.812,3.812
2022-12-21T00:20:15.909207,4.937,3.812
2022-12-21T00:21:17.519263,4.937,3.812
2022-12-21T00:22:19.151371,4.875,3.812
2022-12-21T00:23:20.783178,4.937,3.812
2022-12-21T00:24:22.467293,4.937,3.875
2022-12-21T00:25:24.131407,5.0,3.875
2022-12-21T00:26:25.750570,5.0,3.875
2022-12-21T00:27:27.375413,5.0,3.875
2022-12-21T00:28:29.059339,4.937,3.937
2022-12-21T00:29:30.723369,4.937,3.937
2022-12-21T00:30:32.387273,4.937,3.875
2022-12-21T00:31:34.051371,4.937,3.937
2022-12-21T00:32:35.715413,5.0,3.875
2022-12-21T00:33:37.379254,4.937,3.875
2022-12-21T00:34:39.043381,4.937,3.875
2022-12-21T00:35:40.664576,4.937,3.875
2022-12-21T00:36:42.339304,4.937,3.937
2022-12-21T00:37:44.003321,4.937,3.937
2022-12-21T00:38:45.667376,4.937,3.937
2022-12-21T00:39:47.331043,5.0,3.937
2022-12-21T00:40:48.995311,5.0,4.0
2022-12-21T00:41:50.607384,5.0,4.0
2022-12-21T00:42:52.323218,5.0,4.0
2022-12-21T00:43:53.987353,5.0,4.0
2022-12-21T00:44:55.651330,5.0,4.062
2022-12-21T00:45:57.315280,5.062,4.0
2022-12-21T00:46:58.979325,5.062,4.062
2022-12-21T00:48:00.643270,5.125,4.062
2022-12-21T00:49:02.307438,5.062,4.125
2022-12-21T00:50:03.971371,5.062,4.062
2022-12-21T00:51:05.587144,5.125,4.125
2022-12-21T00:52:07.247173,5.062,4.125
2022-12-21T00:53:08.931493,5.062,4.125
2022-12-21T00:54:10.595329,5.062,4.062
2022-12-21T00:55:12.259255,5.062,4.062
2022-12-21T00:56:13.871256,5.062,4.125
2022-12-21T00:57:15.555442,5.062,4.062
2022-12-21T00:58:17.219329,5.062,4.125
2022-12-21T00:59:18.883345,5.125,4.125
2022-12-21T01:00:20.547385,5.125,4.062
2022-12-21T01:01:22.211311,5.187,4.125
2022-12-21T01:02:23.875359,5.187,4.125
2022-12-21T01:03:25.539134,5.187,4.125
2022-12-21T01:04:27.203325,5.25,4.125
2022-12-21T01:05:28.847402,5.25,4.187
2022-12-21T01:06:30.479205,5.25,4.125
2022-12-21T01:07:32.163413,5.25,4.187
2022-12-21T01:08:33.827343,5.25,4.187
2022-12-21T01:09:35.491453,5.25,4.187
2022-12-21T01:10:37.187369,5.187,4.125
