2024-09-14T00:00:32.255160,6.562,6.062
2024-09-14T00:01:33.918222,6.625,6.062
2024-09-14T00:02:35.614240,6.562,6.125
2024-09-14T00:03:37.310565,6.5,6.062
2024-09-14T00:04:38.974235,6.5,6.062
2024-09-14T00:05:40.635303,6.5,6.0
2024-09-14T00:06:42.330249,6.562,6.062
2024-09-14T00:07:44.002252,6.5,6.062
2024-09-14T00:08:45.658244,6.5,6.062
2024-09-14T00:09:47.362431,6.437,6.0
2024-09-14T00:10:49.086359,6.375,6.0
2024-09-14T00:11:50.786247,6.375,6.0
2024-09-14T00:12:52.450243,6.375,6.0
2024-09-14T00:13:54.062301,6.375,5.937
2024-09-14T00:14:55.774339,6.312,5.937
2024-09-14T00:15:57.438211,6.375,5.937
2024-09-14T00:16:59.102073,6.312,5.937
2024-09-14T00:18:00.766325,6.312,5.937
2024-09-14T00:19:02.430242,6.375,5.875
2024-09-14T00:20:04.092407,6.375,5.937
2024-09-14T00:21:05.762377,6.312,5.875
2024-09-14T00:22:07.402326,6.312,5.812
2024-09-14T00:23:09.051554,6.25,5.875
2024-09-14T00:24:10.718478,6.312,5.812
2024-09-14T00:25:12.378236,6.25,5.812
2024-09-14T00:26:14.042205,6.25,5.812
2024-09-14T00:27:15.659288,6.312,5.812
2024-09-14T00:28:17.341590,6.25,5.812
2024-09-14T00:29:18.959838,6.25,5.75
2024-09-14T00:30:20.638398,6.187,5.75
2024-09-14T00:31:22.297114,6.187,5.75
2024-09-14T00:32:23.970359,6.125,5.75
2024-09-14T00:33:25.629599,6.25,5.75
2024-09-14T00:34:27.274366,6.25,5.75
2024-09-14T00:35:28.995747,6.125,5.687
2024-09-14T00:36:30.654787,6.062,5.625
2024-09-14T00:37:32.318587,6.125,5.625
2024-09-14T00:38:33.982151,6.125,5.562
2024-09-14T00:39:35.600171,6.125,5.625
2024-09-14T00:40:37.254898,6.125,5.625
2024-09-14T00:41:38.942016,6.125,5.687
2024-09-14T00:42:40.606332,6.187,5.625
2024-09-14T00:43:42.255908,6.187,5.687
2024-09-14T00:44:43.934317,6.187,5.625
2024-09-14T00:45:45.598238,6.125,5.625
2024-09-14T00:46:47.258301,6.125,5.625
2024-09-14T00:47:48.922235,6.125,5.562
2024-09-14T00:48:50.588770,6.125,5.5
2024-09-14T00:49:52.250205,6.25,5.562
2024-09-14T00:50:53.950210,6.187,5.625
2024-09-14T00:51:55.630217,6.187,5.687
2024-09-14T00:52:57.306271,6.125,5.687
2024-09-14T00:53:58.970208,6.187,5.687
2024-09-14T00:55:00.618235,6.062,5.687
2024-09-14T00:56:02.286117,6.0,5.625
2024-09-14T00:57:03.942253,6.062,5.562
2024-09-14T00:58:05.630204,6.062,5.5
2024-09-14T00:59:07.326580,6.0,5.437
2024-09-14T01:00:08.990127,5.937,5.437
2024-09-14T01:01:10.602310,5.875,5.375
2024-09-14T01:02:12.234264,5.875,5.375
2024-09-14T01:03:13.864497,5.687,5.312
2024-09-14T01:04:15.542708,5.687,5.375
2024-09-14T01:05:17.186430,5.687,5.375
2024-09-14T01:06:18.842246,5.75,5.375
2024-09-14T01:07:20.574407,5.875,5.437
2024-09-14T01:08:22.258042,5.875,5.5
2024-09-14T01:09:23.923680,6.0,5.437
2024-09-14T01:10:25.598114,6.0,5.437
2024-09-14T01:11:27.254363,5.875,5.375
2024-09-14T01:12:28.926313,5.875,5.375
2024-09-14T01:13:30.590062,5.937,5.375
2024-09-14T01:14:32.257229,5.937,5.437
2024-09-14T01:15:33.866300,5.937,5.5
2024-09-14T01:16:35.550522,6.0,5.5
