2021-12-06T00:00:15.503791,2.5,1.75
2021-12-06T00:01:17.306257,2.5,1.75
2021-12-06T00:02:19.087064,2.5,1.75
2021-12-06T00:03:20.903392,2.5,1.75
2021-12-06T00:04:22.743113,2.5,1.812
2021-12-06T00:05:24.583283,2.5,1.75
2021-12-06T00:06:26.401190,2.625,1.812
2021-12-06T00:07:28.183349,2.625,1.812
2021-12-06T00:08:30.023334,2.562,1.812
2021-12-06T00:09:31.863295,2.562,1.812
2021-12-06T00:10:33.703294,2.625,1.875
2021-12-06T00:11:35.521176,2.562,1.875
2021-12-06T00:12:37.303328,2.562,1.875
2021-12-06T00:13:39.143123,2.562,1.875
2021-12-06T00:14:40.983322,2.562,1.812
2021-12-06T00:15:42.823422,2.625,1.812
2021-12-06T00:16:44.663334,2.562,1.812
2021-12-06T00:17:46.471187,2.562,1.812
2021-12-06T00:18:48.263397,2.562,1.812
2021-12-06T00:19:50.105559,2.437,1.812
2021-12-06T00:20:51.943369,2.375,1.75
2021-12-06T00:21:53.747318,2.312,1.75
2021-12-06T00:22:55.542878,2.375,1.75
2021-12-06T00:23:57.383302,2.312,1.687
2021-12-06T00:24:59.223310,2.312,1.687
2021-12-06T00:26:01.041159,2.375,1.625
2021-12-06T00:27:02.791332,2.312,1.625
2021-12-06T00:28:04.537174,2.375,1.625
2021-12-06T00:29:06.343265,2.312,1.625
2021-12-06T00:30:08.183378,2.375,1.625
2021-12-06T00:31:10.023335,2.375,1.625
2021-12-06T00:32:11.863250,2.25,1.687
2021-12-06T00:33:13.703306,2.312,1.687
2021-12-06T00:34:15.543398,2.312,1.687
2021-12-06T00:35:17.383321,2.312,1.687
2021-12-06T00:36:19.191183,2.375,1.687
2021-12-06T00:37:20.983093,2.312,1.687
2021-12-06T00:38:22.801185,2.375,1.687
2021-12-06T00:39:24.523509,2.5,1.687
2021-12-06T00:40:26.343364,2.5,1.75
2021-12-06T00:41:28.183300,2.437,1.812
2021-12-06T00:42:29.983880,2.5,1.812
2021-12-06T00:43:31.732164,2.5,1.812
2021-12-06T00:44:33.541181,2.437,1.812
2021-12-06T00:45:35.383323,2.5,1.812
2021-12-06T00:46:37.223316,2.5,1.812
2021-12-06T00:47:39.063263,2.437,1.812
2021-12-06T00:48:40.887970,2.5,1.75
2021-12-06T00:49:42.663436,2.437,1.812
2021-12-06T00:50:44.585697,2.5,1.75
2021-12-06T00:51:46.426812,2.437,1.75
2021-12-06T00:52:48.346265,2.437,1.75
2021-12-06T00:53:50.183616,2.437,1.687
2021-12-06T00:54:51.990540,2.437,1.687
2021-12-06T00:55:53.783328,2.375,1.625
2021-12-06T00:56:55.623274,2.375,1.625
2021-12-06T00:57:57.463263,2.375,1.562
