2023-03-02T00:00:33.745997,3.75,3.0
2023-03-02T00:01:35.410672,3.687,3.0
2023-03-02T00:02:37.053535,3.75,3.0
2023-03-02T00:03:38.693721,3.75,2.937
2023-03-02T00:04:40.366555,3.75,2.937
2023-03-02T00:05:41.972873,3.687,2.875
2023-03-02T00:06:43.574800,3.687,2.937
2023-03-02T00:07:45.251097,3.687,2.937
2023-03-02T00:08:46.906426,3.687,2.937
2023-03-02T00:09:48.590636,3.687,2.937
2023-03-02T00:10:50.254490,3.687,2.875
2023-03-02T00:11:51.898406,3.687,2.875
2023-03-02T00:12:53.582562,3.625,2.875
2023-03-02T00:13:55.244096,3.562,2.875
2023-03-02T00:14:56.885046,3.625,2.812
2023-03-02T00:15:58.524030,3.562,2.812
2023-03-02T00:17:00.164234,3.562,2.812
2023-03-02T00:18:01.803943,3.562,2.812
2023-03-02T00:19:03.442395,3.562,2.812
2023-03-02T00:20:05.081865,3.562,2.75
2023-03-02T00:21:06.766554,3.5,2.75
2023-03-02T00:22:08.430495,3.5,2.687
2023-03-02T00:23:10.094438,3.5,2.75
2023-03-02T00:24:11.758536,3.5,2.687
2023-03-02T00:25:13.402618,3.562,2.687
2023-03-02T00:26:15.074144,3.5,2.687
2023-03-02T00:27:16.750504,3.437,2.687
2023-03-02T00:28:18.361301,3.437,2.625
2023-03-02T00:29:20.046513,3.437,2.625
2023-03-02T00:30:21.710741,3.375,2.562
2023-03-02T00:31:23.354417,3.375,2.625
2023-03-02T00:32:25.038472,3.375,2.625
2023-03-02T00:33:26.682499,3.312,2.562
2023-03-02T00:34:28.366702,3.375,2.562
2023-03-02T00:35:29.995437,3.312,2.562
2023-03-02T00:36:31.662558,3.312,2.5
2023-03-02T00:37:33.330204,3.312,2.437
2023-03-02T00:38:34.938418,3.25,2.437
2023-03-02T00:39:36.622544,3.25,2.375
2023-03-02T00:40:38.263026,3.187,2.375
2023-03-02T00:41:39.950663,3.187,2.312
2023-03-02T00:42:41.574377,3.187,2.312
2023-03-02T00:43:43.246535,3.187,2.312
2023-03-02T00:44:44.910614,3.187,2.312
2023-03-02T00:45:46.574479,3.125,2.312
2023-03-02T00:46:48.238514,3.125,2.25
2023-03-02T00:47:49.902559,3.125,2.25
2023-03-02T00:48:51.566523,3.187,2.25
2023-03-02T00:49:53.230554,3.187,2.187
2023-03-02T00:50:54.894515,3.187,2.25
2023-03-02T00:51:56.553372,3.187,2.25
2023-03-02T00:52:58.195586,3.125,2.312
2023-03-02T00:53:59.836255,3.25,2.312
2023-03-02T00:55:01.518513,3.25,2.375
2023-03-02T00:56:03.182539,3.25,2.437
2023-03-02T00:57:04.846573,3.25,2.437
2023-03-02T00:58:06.510634,3.312,2.437
2023-03-02T00:59:08.174569,3.312,2.5
2023-03-02T01:00:09.790396,3.312,2.5
2023-03-02T01:01:11.470618,3.312,2.5
2023-03-02T01:02:13.113269,3.312,2.5
2023-03-02T01:03:14.798531,3.25,2.437
2023-03-02T01:04:16.462561,3.25,2.5
2023-03-02T01:05:18.126248,3.25,2.5
2023-03-02T01:06:19.764542,3.187,2.437
2023-03-02T01:07:21.370474,3.25,2.437
2023-03-02T01:08:23.054649,3.187,2.437
2023-03-02T01:09:24.718502,3.187,2.437
2023-03-02T01:10:26.382629,3.187,2.437
2023-03-02T01:11:28.046608,3.125,2.375
2023-03-02T01:12:29.710521,3.125,2.375
2023-03-02T01:13:31.374607,3.125,2.375
2023-03-02T01:14:32.981614,3.062,2.375
2023-03-02T01:15:34.670550,3.062,2.312
2023-03-02T01:16:36.334538,3.062,2.312
