2024-03-03T00:00:28.325250,-0.125,-0.312
2024-03-03T00:01:29.998412,-0.125,-0.312
2024-03-03T00:02:31.678596,-0.125,-0.312
2024-03-03T00:03:33.294557,-0.062,-0.437
2024-03-03T00:04:34.929418,-0.062,-0.437
2024-03-03T00:05:36.613652,-0.062,-0.437
2024-03-03T00:06:38.277308,-0.062,-0.5
2024-03-03T00:07:39.929431,-0.062,-0.437
2024-03-03T00:08:41.551467,-0.062,-0.5
2024-03-03T00:09:43.185394,0.0,-0.437
2024-03-03T00:10:44.812382,-0.062,-0.437
2024-03-03T00:11:46.501250,-0.062,-0.437
2024-03-03T00:12:48.165311,-0.062,-0.437
2024-03-03T00:13:49.769593,-0.125,-0.437
2024-03-03T00:14:51.428661,-0.062,-0.437
2024-03-03T00:15:53.093312,-0.125,-0.437
2024-03-03T00:16:54.757255,-0.125,-0.437
2024-03-03T00:17:56.417264,-0.125,-0.437
2024-03-03T00:18:58.088698,-0.187,-0.437
2024-03-03T00:19:59.737597,-0.187,-0.437
2024-03-03T00:21:01.393266,-0.187,-0.437
2024-03-03T00:22:03.073249,-0.125,-0.437
2024-03-03T00:23:04.744642,-0.125,-0.437
2024-03-03T00:24:06.436639,-0.187,-0.437
2024-03-03T00:25:08.136634,-0.187,-0.5
2024-03-03T00:26:09.825254,-0.187,-0.437
2024-03-03T00:27:11.493318,-0.187,-0.437
2024-03-03T00:28:13.138020,-0.187,-0.437
2024-03-03T00:29:14.767477,-0.25,-0.437
2024-03-03T00:30:16.454433,-0.187,-0.375
2024-03-03T00:31:18.116604,-0.187,-0.437
2024-03-03T00:32:19.725300,-0.25,-0.437
2024-03-03T00:33:21.413367,-0.25,-0.5
2024-03-03T00:34:23.077305,-0.25,-0.5
2024-03-03T00:35:24.741396,-0.25,-0.562
2024-03-03T00:36:26.411506,-0.312,-0.562
2024-03-03T00:37:28.035026,-0.312,-0.562
2024-03-03T00:38:29.649574,-0.375,-0.562
2024-03-03T00:39:31.281504,-0.312,-0.5
2024-03-03T00:40:32.925471,-0.375,-0.562
2024-03-03T00:41:34.628658,-0.375,-0.5
2024-03-03T00:42:36.294847,-0.375,-0.5
2024-03-03T00:43:37.957283,-0.375,-0.5
2024-03-03T00:44:39.620680,-0.375,-0.5
2024-03-03T00:45:41.285342,-0.375,-0.5
2024-03-03T00:46:42.925318,-0.375,-0.5
2024-03-03T00:47:44.614844,-0.375,-0.562
2024-03-03T00:48:46.277461,-0.375,-0.562
2024-03-03T00:49:47.942077,-0.375,-0.562
2024-03-03T00:50:49.553320,-0.5,-0.562
2024-03-03T00:51:51.197307,-0.5,-0.625
2024-03-03T00:52:52.869332,-0.5,-0.625
2024-03-03T00:53:54.513528,-0.562,-0.687
2024-03-03T00:54:56.177410,-0.562,-0.687
2024-03-03T00:55:57.861194,-0.5,-0.687
2024-03-03T00:56:59.502029,-0.5,-0.75
2024-03-03T00:58:01.169271,-0.5,-0.75
2024-03-03T00:59:02.885002,-0.5,-0.812
2024-03-03T01:00:04.561255,-0.5,-0.812
2024-03-03T01:01:06.244732,-0.5,-0.75
2024-03-03T01:02:07.909245,-0.5,-0.812
2024-03-03T01:03:09.569253,-0.5,-0.812
2024-03-03T01:04:11.237259,-0.5,-0.812
2024-03-03T01:05:12.897269,-0.562,-0.687
2024-03-03T01:06:14.624662,-0.5,-0.687
2024-03-03T01:07:16.327980,-0.5,-0.687
2024-03-03T01:08:17.978383,-0.5,-0.625
2024-03-03T01:09:19.684730,-0.437,-0.625
2024-03-03T01:10:21.349310,-0.5,-0.625
2024-03-03T01:11:22.966005,-0.437,-0.625
2024-03-03T01:12:24.625271,-0.5,-0.625
2024-03-03T01:13:26.309351,-0.5,-0.687
2024-03-03T01:14:28.021322,-0.5,-0.625
2024-03-03T01:15:29.648661,-0.5,-0.687
2024-03-03T01:16:31.365271,-0.562,-0.625
2024-03-03T01:17:32.997858,-0.562,-0.687
2024-03-03T01:18:34.657387,-0.562,-0.687
2024-03-03T01:19:36.325281,-0.562,-0.625
2024-03-03T01:20:38.055214,-0.562,-0.687
2024-03-03T01:21:39.862387,-0.562,-0.687
2024-03-03T01:22:41.565403,-0.562,-0.75
2024-03-03T01:23:43.191491,-0.562,-0.75
2024-03-03T01:24:44.850558,-0.562,-0.812
2024-03-03T01:25:46.503769,-0.562,-0.812
2024-03-03T01:26:48.165302,-0.5,-0.875
2024-03-03T01:27:49.829281,-0.562,-0.875
2024-03-03T01:28:51.493272,-0.562,-0.875
2024-03-03T01:29:53.157283,-0.625,-0.812
2024-03-03T01:30:54.817406,-0.562,-0.875
2024-03-03T01:31:56.485695,-0.625,-0.875
2024-03-03T01:32:58.149413,-0.625,-0.875
2024-03-03T01:33:59.793359,-0.625,-0.875
2024-03-03T01:35:01.477263,-0.625,-0.812
2024-03-03T01:36:03.083965,-0.562,-0.812
2024-03-03T01:37:04.701279,-0.562,-0.75
2024-03-03T01:38:06.369245,-0.562,-0.75
2024-03-03T01:39:08.017270,-0.5,-0.75
2024-03-03T01:40:09.697276,-0.5,-0.75
2024-03-03T01:41:11.397255,-0.5,-0.812
2024-03-03T01:42:13.058592,-0.562,-0.812
2024-03-03T01:43:14.725296,-0.562,-0.875
2024-03-03T01:44:16.359025,-0.562,-0.812
2024-03-03T01:45:18.017287,-0.562,-0.812
2024-03-03T01:46:19.717249,-0.562,-0.875
2024-03-03T01:47:21.349898,-0.625,-0.875
2024-03-03T01:48:23.012653,-0.625,-0.812
2024-03-03T01:49:24.677563,-0.625,-0.812
2024-03-03T01:50:26.344407,-0.625,-0.937
2024-03-03T01:51:28.005037,-0.625,-0.937
2024-03-03T01:52:29.614292,-0.625,-0.937
2024-03-03T01:53:31.300676,-0.687,-1.0
2024-03-03T01:54:32.965030,-0.687,-1.0
2024-03-03T01:55:34.629032,-0.687,-0.937
2024-03-03T01:56:36.293053,-0.625,-0.937
2024-03-03T01:57:37.959391,-0.687,-0.937
2024-03-03T01:58:39.620641,-0.687,-0.937
2024-03-03T01:59:41.284675,-0.687,-1.0
2024-03-03T02:00:42.977279,-0.75,-0.937
2024-03-03T02:01:44.641242,-0.687,-0.937
2024-03-03T02:02:46.305249,-0.75,-0.937
2024-03-03T02:03:47.973246,-0.75,-0.875
2024-03-03T02:04:49.633257,-0.75,-0.875
2024-03-03T02:05:51.300605,-0.75,-0.937
2024-03-03T02:06:52.964642,-0.75,-0.937
2024-03-03T02:07:54.625251,-0.75,-1.0
2024-03-03T02:08:56.297359,-0.75,-1.0
2024-03-03T02:09:57.953294,-0.812,-1.0
2024-03-03T02:10:59.649432,-0.812,-1.062
2024-03-03T02:12:01.353328,-0.75,-0.937
2024-03-03T02:13:03.045264,-0.75,-0.937
2024-03-03T02:14:04.749369,-0.812,-1.0
2024-03-03T02:15:06.469323,-0.812,-1.0
2024-03-03T02:16:08.165310,-0.812,-1.0
2024-03-03T02:17:09.829322,-0.812,-1.0
2024-03-03T02:18:11.525287,-0.75,-1.0
