2023-06-13T00:00:00.487907,14.812,15.5
2023-06-13T00:01:02.152190,14.75,15.437
2023-06-13T00:02:03.815939,14.75,15.375
2023-06-13T00:03:05.428060,14.687,15.312
2023-06-13T00:04:07.099059,14.687,15.312
2023-06-13T00:05:08.775963,14.625,15.25
2023-06-13T00:06:10.444098,14.625,15.25
2023-06-13T00:07:12.099261,14.562,15.25
2023-06-13T00:08:13.767837,14.562,15.25
2023-06-13T00:09:15.431915,14.5,15.187
2023-06-13T00:10:17.096073,14.5,15.187
2023-06-13T00:11:18.760076,14.5,15.187
2023-06-13T00:12:20.423929,14.5,15.125
2023-06-13T00:13:22.087824,14.437,15.125
2023-06-13T00:14:23.751903,14.375,15.062
2023-06-13T00:15:25.363973,14.437,15.062
2023-06-13T00:16:27.048011,14.375,15.062
2023-06-13T00:17:28.712095,14.375,15.062
2023-06-13T00:18:30.375910,14.375,15.062
2023-06-13T00:19:32.040012,14.375,15.062
2023-06-13T00:20:33.703620,14.375,15.0
2023-06-13T00:21:35.368016,14.375,15.0
2023-06-13T00:22:37.031931,14.312,14.937
2023-06-13T00:23:38.695841,14.312,14.937
2023-06-13T00:24:40.359813,14.25,14.875
2023-06-13T00:25:42.023917,14.25,14.875
2023-06-13T00:26:43.689764,14.25,14.875
2023-06-13T00:27:45.351943,14.187,14.875
2023-06-13T00:28:47.015926,14.187,14.875
2023-06-13T00:29:48.646275,14.187,14.875
2023-06-13T00:30:50.311923,14.187,14.812
2023-06-13T00:31:51.979980,14.187,14.812
2023-06-13T00:32:53.629430,14.187,14.812
2023-06-13T00:33:55.303949,14.125,14.75
2023-06-13T00:34:56.972043,14.125,14.75
2023-06-13T00:35:58.631987,14.125,14.75
2023-06-13T00:37:00.295987,14.062,14.687
2023-06-13T00:38:01.959959,14.062,14.687
2023-06-13T00:39:03.625748,14.0,14.687
2023-06-13T00:40:05.287926,14.062,14.687
2023-06-13T00:41:06.951900,14.0,14.625
2023-06-13T00:42:08.615825,13.937,14.625
2023-06-13T00:43:10.279812,14.0,14.687
2023-06-13T00:44:11.943806,14.0,14.625
2023-06-13T00:45:13.607943,14.0,14.625
2023-06-13T00:46:15.271941,13.937,14.625
2023-06-13T00:47:16.935932,14.0,14.562
2023-06-13T00:48:18.547967,13.937,14.562
2023-06-13T00:49:20.232003,13.937,14.562
2023-06-13T00:50:21.895901,13.875,14.5
2023-06-13T00:51:23.559921,13.937,14.5
2023-06-13T00:52:25.223918,13.937,14.5
2023-06-13T00:53:26.835962,13.875,14.5
2023-06-13T00:54:28.519926,13.875,14.5
2023-06-13T00:55:30.183845,13.875,14.5
2023-06-13T00:56:31.847899,13.812,14.5
2023-06-13T00:57:33.511902,13.812,14.437
2023-06-13T00:58:35.176007,13.812,14.437
2023-06-13T00:59:36.839946,13.75,14.437
2023-06-13T01:00:38.503834,13.812,14.375
2023-06-13T01:01:40.170309,13.75,14.312
2023-06-13T01:02:41.823086,13.75,14.375
2023-06-13T01:03:43.495903,13.75,14.312
2023-06-13T01:04:45.159826,13.687,14.312
2023-06-13T01:05:46.824017,13.687,14.25
2023-06-13T01:06:48.487913,13.625,14.25
2023-06-13T01:07:50.123956,13.625,14.25
2023-06-13T01:08:51.783982,13.625,14.25
2023-06-13T01:09:53.447974,13.625,14.187
2023-06-13T01:10:55.111887,13.562,14.187
2023-06-13T01:11:56.776008,13.5,14.187
2023-06-13T01:12:58.439991,13.5,14.125
2023-06-13T01:14:00.103926,13.562,14.125
2023-06-13T01:15:01.767836,13.562,14.125
2023-06-13T01:16:03.431911,13.5,14.125
2023-06-13T01:17:05.075962,13.5,14.125
2023-06-13T01:18:06.727974,13.437,14.125
2023-06-13T01:19:08.382020,13.5,14.125
2023-06-13T01:20:10.055977,13.5,14.125
2023-06-13T01:21:11.719961,13.5,14.125
2023-06-13T01:22:13.383847,13.437,14.062
2023-06-13T01:23:15.047998,13.437,14.062
2023-06-13T01:24:16.712129,13.437,14.062
2023-06-13T01:25:18.375959,13.437,14.062
2023-06-13T01:26:20.039900,13.375,14.062
2023-06-13T01:27:21.646483,13.375,14.062
2023-06-13T01:28:23.281483,13.312,14.0
2023-06-13T01:29:24.967901,13.312,14.062
2023-06-13T01:30:26.631829,13.312,14.0
2023-06-13T01:31:28.295913,13.312,13.937
2023-06-13T01:32:29.959911,13.312,13.937
2023-06-13T01:33:31.604044,13.312,13.937
2023-06-13T01:34:33.287903,13.312,13.937
2023-06-13T01:35:34.932015,13.312,13.937
2023-06-13T01:36:36.615818,13.25,13.875
2023-06-13T01:37:38.279935,13.25,13.875
2023-06-13T01:38:39.891938,13.25,13.875
2023-06-13T01:39:41.575817,13.25,13.875
2023-06-13T01:40:43.223975,13.25,13.875
2023-06-13T01:41:44.903930,13.25,13.812
2023-06-13T01:42:46.567907,13.187,13.812
2023-06-13T01:43:48.231992,13.187,13.875
2023-06-13T01:44:49.895995,13.25,13.812
2023-06-13T01:45:51.559960,13.187,13.812
2023-06-13T01:46:53.223952,13.25,13.812
2023-06-13T01:47:54.887915,13.187,13.812
2023-06-13T01:48:56.551932,13.187,13.812
2023-06-13T01:49:58.216008,13.187,13.812
2023-06-13T01:50:59.879633,13.187,13.75
2023-06-13T01:52:01.543951,13.125,13.75
2023-06-13T01:53:03.212037,13.062,13.687
2023-06-13T01:54:04.852575,13.062,13.687
2023-06-13T01:55:06.535772,13.062,13.687
2023-06-13T01:56:08.199956,13.0,13.687
2023-06-13T01:57:09.868070,13.062,13.625
2023-06-13T01:58:11.527899,13.062,13.625
2023-06-13T01:59:13.191838,12.937,13.562
2023-06-13T02:00:14.855971,12.937,13.5
2023-06-13T02:01:16.519826,13.0,13.5
2023-06-13T02:02:18.183911,12.937,13.5
2023-06-13T02:03:19.850022,12.937,13.5
2023-06-13T02:04:21.511902,12.937,13.5
2023-06-13T02:05:23.175977,12.937,13.5
2023-06-13T02:06:24.839955,12.937,13.437
2023-06-13T02:07:26.504516,13.0,13.437
2023-06-13T02:08:28.167938,12.937,13.437
2023-06-13T02:09:29.831993,12.937,13.375
2023-06-13T02:10:31.495955,12.937,13.375
2023-06-13T02:11:33.160587,12.875,13.312
2023-06-13T02:12:34.824051,12.875,13.312
2023-06-13T02:13:36.487920,12.875,13.375
2023-06-13T02:14:38.151933,12.812,13.375
2023-06-13T02:15:39.816036,12.812,13.25
2023-06-13T02:16:41.480130,12.812,13.25
