2022-02-11T00:00:30.505036,2.125,0.937
2022-02-11T00:01:32.291019,2.125,1.0
2022-02-11T00:02:34.085049,2.125,1.0
2022-02-11T00:03:35.862846,2.062,1.0
2022-02-11T00:04:37.702823,2.062,1.0
2022-02-11T00:05:39.582654,2.062,1.0
2022-02-11T00:06:41.382768,2.062,1.0
2022-02-11T00:07:43.209628,2.062,1.0
2022-02-11T00:08:45.052654,2.0,1.062
2022-02-11T00:09:46.902783,2.0,1.0
2022-02-11T00:10:48.700653,2.0,0.937
2022-02-11T00:11:50.480653,2.062,1.0
2022-02-11T00:12:52.265409,2.062,1.0
2022-02-11T00:13:54.105425,2.062,1.0
2022-02-11T00:14:55.927252,2.0,1.0
2022-02-11T00:15:57.744735,2.0,1.0
2022-02-11T00:16:59.531718,2.0,0.937
2022-02-11T00:18:01.374775,2.0,1.0
2022-02-11T00:19:03.200629,2.0,0.937
2022-02-11T00:20:04.982828,2.0,0.937
2022-02-11T00:21:06.772660,1.937,1.0
2022-02-11T00:22:08.585077,1.937,1.0
2022-02-11T00:23:10.422895,2.0,0.937
2022-02-11T00:24:12.262805,2.0,1.0
2022-02-11T00:25:14.094666,1.937,0.937
2022-02-11T00:26:15.940644,1.937,0.937
2022-02-11T00:27:17.750645,1.937,0.937
2022-02-11T00:28:19.490653,1.937,0.875
2022-02-11T00:29:21.302472,1.875,0.937
2022-02-11T00:30:02.239054,1.937,0.937
2022-02-11T00:31:18.619814,1.875,1.0
2022-02-11T00:31:54.197222,1.875,1.0
2022-02-11T00:33:10.043226,1.875,1.0
2022-02-11T00:34:11.874932,1.875,1.0
2022-02-11T00:35:28.757380,1.937,1.0
2022-02-11T00:36:46.459475,1.875,0.937
2022-02-11T00:37:48.270798,1.875,1.0
2022-02-11T00:38:50.110666,1.875,1.0
2022-02-11T00:39:51.950787,1.875,1.0
2022-02-11T00:40:53.789941,1.875,1.0
2022-02-11T00:41:55.608532,1.875,1.0
2022-02-11T00:42:57.395099,1.812,0.937
2022-02-11T00:43:59.230412,1.875,1.0
2022-02-11T00:45:01.110629,1.812,1.0
2022-02-11T00:46:02.910251,1.812,0.937
2022-02-11T00:47:04.750722,1.812,0.937
2022-02-11T00:48:06.530892,1.812,0.937
2022-02-11T00:49:08.329701,1.75,0.937
2022-02-11T00:50:10.150741,1.812,0.937
