2021-12-01T00:00:42.343511,9.312,9.125
2021-12-01T00:01:44.186251,9.375,9.187
2021-12-01T00:02:46.023329,9.375,9.25
2021-12-01T00:03:47.872982,9.375,9.25
2021-12-01T00:04:49.682763,9.437,9.187
2021-12-01T00:05:51.463311,9.437,9.25
2021-12-01T00:06:53.343195,9.437,9.25
2021-12-01T00:07:55.143278,9.5,9.312
2021-12-01T00:08:57.023723,9.437,9.312
2021-12-01T00:09:58.773196,9.562,9.312
2021-12-01T00:11:00.586091,9.5,9.375
2021-12-01T00:12:02.426067,9.5,9.312
2021-12-01T00:13:04.306064,9.5,9.375
2021-12-01T00:14:06.103986,9.562,9.375
2021-12-01T00:15:07.943343,9.562,9.375
2021-12-01T00:16:09.783276,9.562,9.375
2021-12-01T00:17:11.623302,9.625,9.375
2021-12-01T00:18:13.463379,9.625,9.375
2021-12-01T00:19:15.304370,9.625,9.437
2021-12-01T00:20:17.143068,9.625,9.437
2021-12-01T00:21:18.953689,9.625,9.437
2021-12-01T00:22:20.743339,9.687,9.437
2021-12-01T00:23:22.583257,9.687,9.5
2021-12-01T00:24:24.435964,9.625,9.437
2021-12-01T00:25:26.228528,9.562,9.5
2021-12-01T00:26:28.023344,9.625,9.5
2021-12-01T00:27:29.807144,9.687,9.5
2021-12-01T00:28:31.623313,9.687,9.5
2021-12-01T00:29:33.463392,9.687,9.5
2021-12-01T00:30:35.271189,9.687,9.437
2021-12-01T00:31:37.041778,9.687,9.437
2021-12-01T00:32:38.790678,9.625,9.437
2021-12-01T00:33:40.583369,9.625,9.437
2021-12-01T00:34:42.391175,9.625,9.437
2021-12-01T00:35:44.132854,9.5,9.437
2021-12-01T00:36:45.931418,9.437,9.375
2021-12-01T00:37:47.783319,9.437,9.437
2021-12-01T00:38:49.586972,9.375,9.375
2021-12-01T00:39:51.338963,9.312,9.375
2021-12-01T00:40:53.100859,9.312,9.375
2021-12-01T00:41:54.871069,9.312,9.312
2021-12-01T00:42:56.642814,9.312,9.312
2021-12-01T00:43:58.423302,9.25,9.312
2021-12-01T00:45:00.241440,9.25,9.25
2021-12-01T00:46:01.991285,9.187,9.25
2021-12-01T00:47:03.743310,9.25,9.25
2021-12-01T00:48:05.543322,9.25,9.25
2021-12-01T00:49:07.358758,9.25,9.187
2021-12-01T00:50:09.106912,9.25,9.187
2021-12-01T00:51:10.859477,9.312,9.187
2021-12-01T00:52:12.663117,9.312,9.187
2021-12-01T00:53:14.489720,9.375,9.187
2021-12-01T00:54:16.239362,9.375,9.125
2021-12-01T00:55:17.989208,9.375,9.125
2021-12-01T00:56:19.741263,9.437,9.187
2021-12-01T00:57:21.543336,9.375,9.125
2021-12-01T00:58:23.344864,9.375,9.125
2021-12-01T00:59:25.201187,9.437,9.062
2021-12-01T01:00:26.935713,9.375,9.062
2021-12-01T01:01:28.726722,9.375,9.062
2021-12-01T01:02:30.471023,9.375,9.0
2021-12-01T01:03:32.267073,9.375,9.0
2021-12-01T01:04:34.067052,9.375,8.937
2021-12-01T01:05:35.863331,9.375,8.937
2021-12-01T01:06:37.703303,9.375,8.875
2021-12-01T01:07:39.583935,9.375,8.875
2021-12-01T01:08:41.330139,9.375,8.875
2021-12-01T01:09:43.118611,9.375,8.937
2021-12-01T01:10:44.903265,9.437,8.937
2021-12-01T01:11:46.747283,9.437,8.937
2021-12-01T01:12:48.559624,9.5,8.937
2021-12-01T01:13:50.304985,9.437,9.0
2021-12-01T01:14:52.052864,9.5,9.0
2021-12-01T01:15:53.851162,9.5,9.0
2021-12-01T01:16:55.649040,9.5,9.0
2021-12-01T01:17:57.463326,9.437,9.0
2021-12-01T01:18:59.306899,9.437,9.062
2021-12-01T01:20:01.145381,9.5,9.0
2021-12-01T01:21:02.987836,9.5,9.062
2021-12-01T01:22:04.823274,9.5,9.062
2021-12-01T01:23:06.661167,9.437,9.062
2021-12-01T01:24:08.503279,9.437,9.062
2021-12-01T01:25:10.383102,9.5,9.062
2021-12-01T01:26:12.183345,9.5,9.125
2021-12-01T01:27:14.023281,9.437,9.062
2021-12-01T01:28:15.863409,9.5,9.062
2021-12-01T01:29:17.707237,9.437,9.0
2021-12-01T01:30:19.543350,9.375,9.0
2021-12-01T01:31:21.383263,9.375,8.937
2021-12-01T01:32:23.201171,9.312,8.875
2021-12-01T01:33:24.983320,9.312,8.812
2021-12-01T01:34:26.823347,9.375,8.812
2021-12-01T01:35:28.634119,9.375,8.812
2021-12-01T01:36:30.423128,9.375,8.75
2021-12-01T01:37:32.263307,9.375,8.687
2021-12-01T01:38:34.103301,9.312,8.687
2021-12-01T01:39:35.943346,9.312,8.687
2021-12-01T01:40:37.741855,9.312,8.687
2021-12-01T01:41:39.543334,9.437,8.625
2021-12-01T01:42:41.333393,9.437,8.625
2021-12-01T01:43:43.143334,9.437,8.687
2021-12-01T01:44:44.961185,9.375,8.687
2021-12-01T01:45:46.692735,9.375,8.625
2021-12-01T01:46:48.502981,9.375,8.625
2021-12-01T01:47:50.346082,9.375,8.625
2021-12-01T01:48:52.183955,9.375,8.625
2021-12-01T01:49:54.023295,9.312,8.625
2021-12-01T01:50:55.863113,9.312,8.625
2021-12-01T01:51:57.666881,9.375,8.562
2021-12-01T01:52:59.461186,9.375,8.562
2021-12-01T01:54:01.258925,9.437,8.562
2021-12-01T01:55:03.052608,9.375,8.562
2021-12-01T01:56:04.848292,9.437,8.562
2021-12-01T01:57:06.663395,9.437,8.562
2021-12-01T01:58:08.503323,9.375,8.562
2021-12-01T01:59:10.343200,9.375,8.625
2021-12-01T02:00:12.159380,9.5,8.625
2021-12-01T02:01:13.905965,9.437,8.687
2021-12-01T02:02:15.653900,9.437,8.75
2021-12-01T02:03:17.450751,9.5,8.75
2021-12-01T02:04:19.281183,9.5,8.812
2021-12-01T02:05:21.061174,9.5,8.812
2021-12-01T02:06:22.881187,9.437,8.812
2021-12-01T02:07:24.716863,9.437,8.812
2021-12-01T02:08:26.503307,9.437,8.875
2021-12-01T02:09:28.318430,9.5,8.875
2021-12-01T02:10:30.071181,9.562,8.812
2021-12-01T02:11:31.863392,9.5,8.875
2021-12-01T02:12:33.671188,9.5,8.812
2021-12-01T02:13:35.441221,9.5,8.812
2021-12-01T02:14:37.223295,9.5,8.812
2021-12-01T02:15:39.016972,9.5,8.875
2021-12-01T02:16:40.771310,9.5,8.812
2021-12-01T02:17:42.569072,9.437,8.812
2021-12-01T02:18:44.343389,9.437,8.75
2021-12-01T02:19:46.183367,9.5,8.687
2021-12-01T02:20:47.970656,9.437,8.687
2021-12-01T02:21:49.783290,9.375,8.687
2021-12-01T02:22:51.619693,9.437,8.625
2021-12-01T02:23:53.463339,9.437,8.625
2021-12-01T02:24:55.267879,9.437,8.625
2021-12-01T02:25:57.063346,9.437,8.562
2021-12-01T02:26:58.903121,9.5,8.625
2021-12-01T02:28:00.706956,9.5,8.625
2021-12-01T02:29:02.503286,9.5,8.625
2021-12-01T02:30:04.343285,9.5,8.625
2021-12-01T02:31:06.187439,9.5,8.687
2021-12-01T02:32:08.010926,9.562,8.75
2021-12-01T02:33:09.863096,9.5,8.687
2021-12-01T02:34:11.672835,9.5,8.687
2021-12-01T02:35:13.420855,9.5,8.687
2021-12-01T02:36:15.223254,9.437,8.687
2021-12-01T02:37:17.063360,9.437,8.625
2021-12-01T02:38:18.860040,9.437,8.625
2021-12-01T02:39:20.663295,9.375,8.562
2021-12-01T02:40:22.481425,9.312,8.562
2021-12-01T02:41:24.263082,9.312,8.562
2021-12-01T02:42:26.060353,9.312,8.625
2021-12-01T02:43:27.851814,9.312,8.625
2021-12-01T02:44:29.650183,9.375,8.625
2021-12-01T02:45:31.450584,9.375,8.562
2021-12-01T02:46:33.252357,9.437,8.5
2021-12-01T02:47:35.003795,9.375,8.562
2021-12-01T02:48:36.815218,9.375,8.5
2021-12-01T02:49:38.650380,9.375,8.562
2021-12-01T02:50:40.458090,9.437,8.625
2021-12-01T02:51:42.241188,9.562,8.625
2021-12-01T02:52:44.023280,9.5,8.687
2021-12-01T02:53:45.863401,9.5,8.687
2021-12-01T02:54:47.681543,9.5,8.687
2021-12-01T02:55:49.463302,9.5,8.687
2021-12-01T02:56:51.303019,9.437,8.687
2021-12-01T02:57:53.143346,9.437,8.687
2021-12-01T02:58:54.945464,9.375,8.687
2021-12-01T02:59:56.743348,9.437,8.687
2021-12-01T03:00:58.583503,9.375,8.625
2021-12-01T03:02:00.423142,9.312,8.625
