2023-04-18T00:00:28.943223,8.5,9.625
2023-04-18T00:01:30.634672,8.5,9.687
2023-04-18T00:02:32.295218,8.5,9.625
2023-04-18T00:03:33.939299,8.5,9.625
2023-04-18T00:04:35.623127,8.5,9.687
2023-04-18T00:05:37.287239,8.5,9.625
2023-04-18T00:06:38.950914,8.5,9.625
2023-04-18T00:07:40.615035,8.5,9.562
2023-04-18T00:08:42.279238,8.562,9.625
2023-04-18T00:09:43.943233,8.437,9.625
2023-04-18T00:10:45.607152,8.5,9.625
2023-04-18T00:11:47.219342,8.562,9.625
2023-04-18T00:12:48.903270,8.562,9.687
2023-04-18T00:13:50.567238,8.562,9.625
2023-04-18T00:14:52.231250,8.625,9.687
2023-04-18T00:15:53.895270,8.562,9.625
2023-04-18T00:16:55.559221,8.562,9.625
2023-04-18T00:17:57.223223,8.562,9.625
2023-04-18T00:18:58.862358,8.562,9.625
2023-04-18T00:20:00.551405,8.562,9.687
2023-04-18T00:21:02.215249,8.5,9.687
2023-04-18T00:22:03.881356,8.562,9.687
2023-04-18T00:23:05.543240,8.562,9.687
2023-04-18T00:24:07.207130,8.437,9.687
2023-04-18T00:25:08.871316,8.437,9.625
2023-04-18T00:26:10.535214,8.375,9.625
2023-04-18T00:27:12.199229,8.437,9.625
2023-04-18T00:28:13.863157,8.437,9.562
2023-04-18T00:29:15.527873,8.437,9.562
2023-04-18T00:30:17.191217,8.5,9.562
2023-04-18T00:31:18.855160,8.5,9.5
2023-04-18T00:32:20.519306,8.5,9.5
2023-04-18T00:33:22.183234,8.437,9.5
2023-04-18T00:34:23.847236,8.437,9.5
2023-04-18T00:35:25.459257,8.375,9.5
2023-04-18T00:36:27.143131,8.375,9.562
2023-04-18T00:37:28.807327,8.312,9.562
2023-04-18T00:38:30.471338,8.437,9.562
2023-04-18T00:39:32.135274,8.437,9.625
2023-04-18T00:40:33.799161,8.437,9.5
2023-04-18T00:41:35.411273,8.437,9.5
2023-04-18T00:42:37.095353,8.437,9.5
2023-04-18T00:43:38.759225,8.437,9.562
2023-04-18T00:44:40.423268,8.5,9.562
2023-04-18T00:45:42.087230,8.5,9.562
2023-04-18T00:46:43.754950,8.5,9.562
2023-04-18T00:47:45.415205,8.562,9.562
2023-04-18T00:48:47.079161,8.5,9.562
2023-04-18T00:49:48.743238,8.5,9.625
2023-04-18T00:50:50.407352,8.5,9.562
2023-04-18T00:51:52.071232,8.5,9.625
2023-04-18T00:52:53.735223,8.5,9.625
2023-04-18T00:53:55.398947,8.5,9.687
2023-04-18T00:54:57.065371,8.5,9.625
2023-04-18T00:55:58.727299,8.5,9.625
2023-04-18T00:57:00.423275,8.5,9.625
2023-04-18T00:58:02.052790,8.562,9.625
2023-04-18T00:59:03.699307,8.5,9.625
2023-04-18T01:00:05.383271,8.562,9.625
2023-04-18T01:01:07.047304,8.5,9.625
2023-04-18T01:02:08.715454,8.437,9.562
2023-04-18T01:03:10.375365,8.5,9.5
2023-04-18T01:04:12.039207,8.562,9.5
2023-04-18T01:05:13.645826,8.5,9.562
2023-04-18T01:06:15.303265,8.562,9.562
2023-04-18T01:07:16.970980,8.625,9.625
2023-04-18T01:08:18.631864,8.562,9.625
2023-04-18T01:09:20.295242,8.562,9.625
2023-04-18T01:10:21.959311,8.687,9.687
2023-04-18T01:11:23.623116,8.562,9.687
2023-04-18T01:12:25.267304,8.625,9.687
2023-04-18T01:13:26.951218,8.562,9.687
2023-04-18T01:14:28.615252,8.562,9.687
2023-04-18T01:15:30.279245,8.5,9.687
2023-04-18T01:16:31.943217,8.437,9.687
2023-04-18T01:17:33.607268,8.437,9.687
2023-04-18T01:18:35.271910,8.5,9.687
2023-04-18T01:19:36.883315,8.5,9.625
2023-04-18T01:20:38.567295,8.5,9.625
2023-04-18T01:21:40.231223,8.5,9.625
2023-04-18T01:22:41.895342,8.5,9.687
2023-04-18T01:23:43.561040,8.5,9.687
2023-04-18T01:24:45.223365,8.562,9.687
2023-04-18T01:25:46.887252,8.5,9.687
2023-04-18T01:26:48.551278,8.437,9.687
2023-04-18T01:27:50.215346,8.437,9.687
2023-04-18T01:28:51.855291,8.437,9.687
2023-04-18T01:29:53.545219,8.5,9.687
2023-04-18T01:30:55.207242,8.5,9.687
2023-04-18T01:31:56.871158,8.562,9.687
2023-04-18T01:32:58.535079,8.5,9.687
2023-04-18T01:34:00.199236,8.5,9.625
2023-04-18T01:35:01.863200,8.562,9.687
2023-04-18T01:36:03.527096,8.562,9.687
2023-04-18T01:37:05.191151,8.562,9.687
2023-04-18T01:38:06.855090,8.562,9.75
2023-04-18T01:39:08.519142,8.625,9.687
2023-04-18T01:40:10.183301,8.562,9.687
2023-04-18T01:41:11.846872,8.562,9.687
2023-04-18T01:42:13.511298,8.437,9.687
2023-04-18T01:43:15.175292,8.437,9.687
2023-04-18T01:44:16.903306,8.437,9.687
2023-04-18T01:45:18.567117,8.5,9.687
2023-04-18T01:46:20.231420,8.5,9.625
2023-04-18T01:47:21.895271,8.5,9.625
2023-04-18T01:48:23.559137,8.5,9.687
2023-04-18T01:49:25.167290,8.437,9.625
2023-04-18T01:50:26.855235,8.5,9.625
2023-04-18T01:51:28.519347,8.437,9.687
2023-04-18T01:52:30.183218,8.437,9.625
2023-04-18T01:53:31.827396,8.437,9.625
2023-04-18T01:54:33.462442,8.437,9.562
2023-04-18T01:55:35.143270,8.437,9.562
2023-04-18T01:56:36.751310,8.375,9.5
2023-04-18T01:57:38.439235,8.375,9.562
2023-04-18T01:58:40.051546,8.437,9.562
2023-04-18T01:59:41.735383,8.5,9.562
2023-04-18T02:00:43.401195,8.437,9.562
2023-04-18T02:01:45.027295,8.5,9.562
2023-04-18T02:02:46.695408,8.5,9.5
2023-04-18T02:03:48.359225,8.5,9.5
2023-04-18T02:04:50.023306,8.437,9.5
2023-04-18T02:05:51.687335,8.437,9.5
2023-04-18T02:06:53.351218,8.437,9.5
2023-04-18T02:07:55.015238,8.437,9.5
2023-04-18T02:08:56.679149,8.5,9.437
2023-04-18T02:09:58.343224,8.5,9.5
2023-04-18T02:10:59.955282,8.5,9.5
2023-04-18T02:12:01.639286,8.437,9.5
2023-04-18T02:13:03.278912,8.437,9.5
2023-04-18T02:14:04.919325,8.437,9.5
2023-04-18T02:15:06.599223,8.437,9.5
2023-04-18T02:16:08.263207,8.437,9.5
2023-04-18T02:17:09.927304,8.5,9.5
2023-04-18T02:18:11.591224,8.312,9.5
2023-04-18T02:19:13.203261,8.312,9.5
2023-04-18T02:20:14.861222,8.312,9.562
2023-04-18T02:21:16.519269,8.312,9.5
2023-04-18T02:22:18.139855,8.312,9.5
2023-04-18T02:23:19.815243,8.312,9.437
2023-04-18T02:24:21.479220,8.312,9.437
2023-04-18T02:25:23.143243,8.312,9.437
2023-04-18T02:26:24.807209,8.25,9.375
2023-04-18T02:27:26.471343,8.312,9.375
2023-04-18T02:28:28.135273,8.312,9.437
2023-04-18T02:29:29.801927,8.312,9.375
2023-04-18T02:30:31.467073,8.312,9.375
2023-04-18T02:31:33.127242,8.312,9.375
2023-04-18T02:32:34.823224,8.312,9.375
2023-04-18T02:33:36.435282,8.312,9.375
2023-04-18T02:34:38.119244,8.312,9.375
2023-04-18T02:35:39.783235,8.312,9.437
2023-04-18T02:36:41.447338,8.312,9.437
2023-04-18T02:37:43.100986,8.312,9.375
2023-04-18T02:38:44.775233,8.312,9.437
2023-04-18T02:39:46.439235,8.312,9.437
2023-04-18T02:40:48.103287,8.312,9.437
2023-04-18T02:41:49.747477,8.312,9.375
2023-04-18T02:42:51.435214,8.312,9.375
2023-04-18T02:43:53.095444,8.312,9.437
2023-04-18T02:44:54.759223,8.312,9.437
2023-04-18T02:45:56.423232,8.312,9.375
2023-04-18T02:46:58.087223,8.25,9.375
2023-04-18T02:47:59.751212,8.25,9.312
2023-04-18T02:49:01.363316,8.187,9.312
2023-04-18T02:50:03.015431,8.125,9.312
2023-04-18T02:51:04.679246,8.187,9.25
2023-04-18T02:52:06.343243,8.25,9.25
2023-04-18T02:53:07.955297,8.25,9.312
2023-04-18T02:54:09.639215,8.25,9.25
2023-04-18T02:55:11.283290,8.187,9.25
2023-04-18T02:56:12.967228,8.125,9.187
2023-04-18T02:57:14.631127,8.062,9.187
2023-04-18T02:58:16.295157,8.125,9.25
2023-04-18T02:59:17.959276,8.187,9.25
2023-04-18T03:00:19.623358,8.125,9.25
2023-04-18T03:01:21.286577,8.187,9.25
2023-04-18T03:02:22.951318,8.187,9.25
2023-04-18T03:03:24.615276,8.125,9.25
2023-04-18T03:04:26.279242,8.187,9.187
2023-04-18T03:05:27.903259,8.187,9.25
2023-04-18T03:06:29.523351,8.125,9.25
2023-04-18T03:07:31.207400,8.125,9.312
2023-04-18T03:08:32.871247,8.187,9.25
2023-04-18T03:09:34.535229,8.187,9.25
2023-04-18T03:10:36.188953,8.125,9.312
2023-04-18T03:11:37.863209,8.125,9.25
2023-04-18T03:12:39.527160,8.125,9.187
2023-04-18T03:13:41.191228,8.0,9.187
2023-04-18T03:14:42.855231,7.937,9.187
2023-04-18T03:15:44.519217,8.062,9.25
2023-04-18T03:16:46.186934,8.0,9.187
2023-04-18T03:17:47.847235,8.0,9.187
2023-04-18T03:18:49.511155,8.062,9.25
2023-04-18T03:19:51.175241,8.062,9.187
2023-04-18T03:20:52.839208,8.062,9.187
2023-04-18T03:21:54.505340,8.062,9.187
2023-04-18T03:22:56.167232,8.062,9.187
2023-04-18T03:23:57.831160,8.062,9.187
2023-04-18T03:24:59.443464,8.125,9.187
2023-04-18T03:26:01.131047,8.125,9.187
2023-04-18T03:27:02.795413,8.125,9.125
2023-04-18T03:28:04.455302,8.125,9.187
2023-04-18T03:29:06.119370,8.125,9.187
2023-04-18T03:30:07.783232,8.125,9.125
2023-04-18T03:31:09.447223,8.125,9.125
2023-04-18T03:32:11.111243,8.125,9.125
2023-04-18T03:33:12.775332,8.062,9.125
2023-04-18T03:34:14.439249,8.0,9.125
2023-04-18T03:35:16.103238,8.062,9.187
2023-04-18T03:36:17.770605,8.062,9.125
2023-04-18T03:37:19.431125,8.125,9.125
2023-04-18T03:38:21.095489,8.125,9.062
2023-04-18T03:39:22.759236,8.125,9.125
2023-04-18T03:40:24.423161,8.187,9.125
2023-04-18T03:41:26.087221,8.187,9.125
2023-04-18T03:42:27.751271,8.125,9.125
2023-04-18T03:43:29.415224,8.125,9.187
2023-04-18T03:44:31.027371,8.125,9.187
2023-04-18T03:45:32.711337,8.125,9.187
2023-04-18T03:46:34.375430,8.125,9.125
2023-04-18T03:47:36.043024,8.125,9.125
2023-04-18T03:48:37.687266,8.125,9.125
2023-04-18T03:49:39.367226,8.125,9.187
2023-04-18T03:50:41.031222,8.0,9.187
2023-04-18T03:51:42.695160,8.0,9.25
2023-04-18T03:52:44.359290,8.062,9.312
2023-04-18T03:53:46.023140,8.062,9.312
2023-04-18T03:54:47.687287,8.125,9.25
2023-04-18T03:55:49.351236,8.062,9.312
2023-04-18T03:56:51.015363,8.062,9.25
2023-04-18T03:57:52.679144,8.062,9.25
2023-04-18T03:58:54.343248,8.0,9.25
2023-04-18T03:59:56.007250,8.062,9.25
2023-04-18T04:00:57.671161,8.0,9.25
2023-04-18T04:01:59.335231,8.062,9.25
2023-04-18T04:03:00.999229,8.125,9.25
2023-04-18T04:04:02.646698,8.062,9.25
2023-04-18T04:05:04.327370,8.0,9.25
2023-04-18T04:06:05.990908,8.062,9.25
2023-04-18T04:07:07.646404,8.125,9.25
2023-04-18T04:08:09.319298,8.062,9.25
2023-04-18T04:09:10.983279,8.125,9.187
2023-04-18T04:10:12.651391,8.125,9.25
2023-04-18T04:11:14.311269,8.125,9.187
2023-04-18T04:12:15.923508,8.062,9.187
2023-04-18T04:13:17.607224,8.0,9.187
2023-04-18T04:14:19.271306,8.062,9.187
2023-04-18T04:15:20.935269,8.0,9.187
2023-04-18T04:16:22.599240,8.0,9.187
2023-04-18T04:17:24.263214,8.0,9.187
2023-04-18T04:18:25.927245,8.0,9.187
2023-04-18T04:19:27.591240,8.062,9.187
2023-04-18T04:20:29.235280,8.062,9.187
2023-04-18T04:21:30.919267,8.062,9.187
2023-04-18T04:22:32.531259,8.062,9.187
2023-04-18T04:23:34.208111,8.125,9.187
2023-04-18T04:24:35.879149,8.062,9.187
2023-04-18T04:25:37.543227,8.062,9.187
2023-04-18T04:26:39.207231,8.062,9.187
2023-04-18T04:27:40.871328,8.062,9.187
2023-04-18T04:28:42.535272,8.062,9.187
2023-04-18T04:29:44.199302,8.125,9.187
2023-04-18T04:30:45.863391,8.062,9.187
2023-04-18T04:31:47.527361,8.062,9.125
2023-04-18T04:32:49.191227,8.0,9.125
2023-04-18T04:33:50.855205,8.0,9.125
2023-04-18T04:34:52.491293,8.062,9.125
2023-04-18T04:35:54.091306,8.062,9.125
2023-04-18T04:36:55.751158,8.062,9.125
2023-04-18T04:37:57.415226,8.0,9.125
2023-04-18T04:38:59.063278,7.937,9.0
2023-04-18T04:40:00.747438,7.875,8.937
2023-04-18T04:41:02.407233,7.875,8.875
2023-04-18T04:42:04.071159,7.812,8.75
2023-04-18T04:43:05.735272,7.75,8.625
2023-04-18T04:44:07.399880,7.75,8.625
2023-04-18T04:45:09.063271,7.75,8.625
2023-04-18T04:46:10.727239,7.687,8.625
2023-04-18T04:47:12.391326,7.687,8.562
2023-04-18T04:48:14.055287,7.625,8.562
2023-04-18T04:49:15.719155,7.562,8.562
2023-04-18T04:50:17.383252,7.5,8.5
2023-04-18T04:51:19.047239,7.562,8.562
2023-04-18T04:52:20.710934,7.5,8.562
