2022-04-16T00:00:02.637914,11.437,12.5
2022-04-16T00:01:04.301490,11.375,12.562
2022-04-16T00:02:05.965937,11.312,12.5
2022-04-16T00:03:07.629883,11.312,12.5
2022-04-16T00:04:09.293786,11.375,12.437
2022-04-16T00:05:10.921891,11.312,12.437
2022-04-16T00:06:12.549925,11.375,12.437
2022-04-16T00:07:14.222038,11.312,12.437
2022-04-16T00:08:15.886079,11.312,12.437
2022-04-16T00:09:17.549948,11.312,12.437
2022-04-16T00:10:19.213962,11.25,12.375
2022-04-16T00:11:20.877981,11.312,12.375
2022-04-16T00:12:22.541875,11.312,12.375
2022-04-16T00:13:24.205986,11.312,12.375
2022-04-16T00:14:25.817892,11.25,12.375
2022-04-16T00:15:27.501966,11.312,12.375
2022-04-16T00:16:29.165931,11.25,12.375
2022-04-16T00:17:30.829952,11.312,12.375
2022-04-16T00:18:32.493940,11.312,12.375
2022-04-16T00:19:34.157960,11.312,12.312
2022-04-16T00:20:35.821613,11.312,12.312
2022-04-16T00:21:37.485934,11.312,12.312
2022-04-16T00:22:39.149894,11.25,12.312
2022-04-16T00:23:40.813866,11.25,12.312
2022-04-16T00:24:42.477840,11.25,12.312
2022-04-16T00:25:44.141851,11.312,12.312
2022-04-16T00:26:45.805870,11.25,12.312
2022-04-16T00:27:47.469966,11.25,12.312
2022-04-16T00:28:49.133930,11.25,12.312
2022-04-16T00:29:50.777899,11.187,12.312
2022-04-16T00:30:52.462027,11.187,12.312
2022-04-16T00:31:54.126139,11.25,12.312
2022-04-16T00:32:55.789861,11.187,12.312
2022-04-16T00:33:57.401902,11.187,12.25
2022-04-16T00:34:59.085981,11.187,12.312
2022-04-16T00:36:00.749912,11.187,12.25
2022-04-16T00:37:02.414338,11.125,12.25
2022-04-16T00:38:04.077937,11.125,12.25
2022-04-16T00:39:05.741914,11.125,12.25
2022-04-16T00:40:07.405966,11.125,12.25
2022-04-16T00:41:09.070050,11.125,12.25
2022-04-16T00:42:10.733863,11.062,12.25
2022-04-16T00:43:12.397921,11.125,12.25
2022-04-16T00:44:14.061999,11.125,12.187
2022-04-16T00:45:15.725988,11.187,12.25
2022-04-16T00:46:17.394027,11.062,12.187
2022-04-16T00:47:19.053960,11.125,12.187
2022-04-16T00:48:20.717870,11.0,12.187
2022-04-16T00:49:22.381992,11.0,12.187
2022-04-16T00:50:24.049276,11.0,12.125
2022-04-16T00:51:25.709917,11.0,12.187
2022-04-16T00:52:27.373990,11.062,12.125
2022-04-16T00:53:29.041890,11.0,12.125
2022-04-16T00:54:30.701552,11.0,12.062
2022-04-16T00:55:32.365916,11.0,12.062
2022-04-16T00:56:33.989897,10.937,12.062
2022-04-16T00:57:35.661948,10.937,12.0
2022-04-16T00:58:37.325966,10.875,12.0
2022-04-16T00:59:38.989857,10.875,12.0
2022-04-16T01:00:40.633897,10.875,12.0
2022-04-16T01:01:42.321680,10.875,12.0
2022-04-16T01:02:43.981850,10.875,11.937
2022-04-16T01:03:45.645988,10.875,11.937
2022-04-16T01:04:47.289888,10.875,11.937
2022-04-16T01:05:48.973860,10.937,11.937
2022-04-16T01:06:50.637850,10.875,11.937
2022-04-16T01:07:52.277894,10.812,11.937
2022-04-16T01:08:53.965972,10.75,11.875
2022-04-16T01:09:55.630012,10.75,11.875
