2021-09-12T00:00:30.798096,13.125,13.0
2021-09-12T00:01:32.586274,13.125,13.0
2021-09-12T00:02:34.382676,13.125,13.0
2021-09-12T00:03:36.142733,13.062,13.0
2021-09-12T00:04:37.885909,13.0,13.0
2021-09-12T00:05:39.678051,13.0,12.937
2021-09-12T00:06:41.518097,13.0,13.0
2021-09-12T00:07:43.358020,13.0,13.0
2021-09-12T00:08:45.198083,13.062,13.0
2021-09-12T00:09:47.038374,13.062,13.062
2021-09-12T00:10:48.878010,13.062,13.062
2021-09-12T00:11:50.717546,13.062,13.062
2021-09-12T00:12:52.558078,13.0,13.125
2021-09-12T00:13:54.439675,13.0,13.125
2021-09-12T00:14:56.237974,13.0,13.125
2021-09-12T00:15:58.055882,13.0,13.125
2021-09-12T00:16:59.790398,13.062,13.187
2021-09-12T00:18:01.600398,13.062,13.187
2021-09-12T00:19:03.438041,13.0,13.187
2021-09-12T00:20:05.221982,12.937,13.25
2021-09-12T00:21:07.038239,13.0,13.25
2021-09-12T00:22:08.877999,13.062,13.25
2021-09-12T00:23:10.717752,13.125,13.375
2021-09-12T00:24:12.558049,13.062,13.375
2021-09-12T00:25:14.395892,13.125,13.437
2021-09-12T00:26:16.201517,13.187,13.562
2021-09-12T00:27:17.997835,13.312,13.562
2021-09-12T00:28:19.838101,13.375,13.562
2021-09-12T00:29:21.677958,13.375,13.687
2021-09-12T00:30:23.517995,13.437,13.687
2021-09-12T00:31:25.327808,13.375,13.75
2021-09-12T00:32:27.083907,13.437,13.812
2021-09-12T00:33:28.878037,13.437,13.875
2021-09-12T00:34:30.683596,13.375,13.937
2021-09-12T00:35:32.477678,13.375,14.0
2021-09-12T00:36:34.318058,13.375,14.0
2021-09-12T00:37:36.158020,13.375,14.062
2021-09-12T00:38:37.998020,13.312,14.125
2021-09-12T00:39:39.816623,13.375,14.125
2021-09-12T00:40:41.598082,13.437,14.125
2021-09-12T00:41:43.418050,13.562,14.187
2021-09-12T00:42:45.173414,13.5,14.187
2021-09-12T00:43:46.957988,13.5,14.25
2021-09-12T00:44:48.772966,13.437,14.25
2021-09-12T00:45:50.557999,13.5,14.25
2021-09-12T00:46:52.437857,13.5,14.312
2021-09-12T00:47:54.240959,13.562,14.25
2021-09-12T00:48:56.081388,13.5,14.312
2021-09-12T00:49:57.918092,13.375,14.25
2021-09-12T00:50:59.758110,13.437,14.25
2021-09-12T00:52:01.598033,13.562,14.25
2021-09-12T00:53:03.438027,13.562,14.312
2021-09-12T00:54:05.278069,13.625,14.25
2021-09-12T00:55:07.118091,13.562,14.312
2021-09-12T00:56:08.958005,13.562,14.312
2021-09-12T00:57:10.763739,13.625,14.312
2021-09-12T00:58:12.511034,13.625,14.312
2021-09-12T00:59:14.393725,13.625,14.25
2021-09-12T01:00:16.238003,13.625,14.25
2021-09-12T01:01:18.078077,13.562,14.312
2021-09-12T01:02:19.918096,13.562,14.312
2021-09-12T01:03:21.757714,13.562,14.312
2021-09-12T01:04:23.598094,13.625,14.312
2021-09-12T01:05:25.438125,13.562,14.312
2021-09-12T01:06:27.280707,13.562,14.312
2021-09-12T01:07:29.120617,13.625,14.312
2021-09-12T01:08:30.960704,13.687,14.312
2021-09-12T01:09:32.759571,13.625,14.312
2021-09-12T01:10:34.560665,13.562,14.312
2021-09-12T01:11:36.400718,13.562,14.312
2021-09-12T01:12:38.238086,13.5,14.25
2021-09-12T01:13:40.078096,13.5,14.25
2021-09-12T01:14:41.896003,13.5,14.25
2021-09-12T01:15:43.655934,13.5,14.25
2021-09-12T01:16:45.438009,13.562,14.25
2021-09-12T01:17:47.278102,13.562,14.187
2021-09-12T01:18:49.117969,13.625,14.25
2021-09-12T01:19:50.958069,13.562,14.25
2021-09-12T01:20:52.798035,13.5,14.187
2021-09-12T01:21:54.589252,13.437,14.25
2021-09-12T01:22:56.397679,13.437,14.187
2021-09-12T01:23:58.238142,13.375,14.187
2021-09-12T01:25:00.065337,13.312,14.187
2021-09-12T01:26:01.864531,13.375,14.187
2021-09-12T01:27:03.718939,13.437,14.187
2021-09-12T01:28:05.518066,13.437,14.187
2021-09-12T01:29:07.358129,13.5,14.187
2021-09-12T01:30:09.198082,13.562,14.187
2021-09-12T01:31:11.058067,13.562,14.187
2021-09-12T01:32:12.827414,13.562,14.187
2021-09-12T01:33:14.638088,13.687,14.187
2021-09-12T01:34:16.478015,13.75,14.187
2021-09-12T01:35:18.318022,13.625,14.187
2021-09-12T01:36:20.147819,13.562,14.25
2021-09-12T01:37:21.983497,13.5,14.25
2021-09-12T01:38:23.755881,13.625,14.25
2021-09-12T01:39:25.575908,13.625,14.25
2021-09-12T01:40:27.305917,13.687,14.25
2021-09-12T01:41:29.058832,13.687,14.25
2021-09-12T01:42:30.845508,13.625,14.25
2021-09-12T01:43:32.615900,13.625,14.25
2021-09-12T01:44:34.398133,13.687,14.312
2021-09-12T01:45:36.238071,13.625,14.25
2021-09-12T01:46:38.078088,13.687,14.312
2021-09-12T01:47:39.918048,13.687,14.312
2021-09-12T01:48:41.730965,13.562,14.25
2021-09-12T01:49:43.491821,13.562,14.312
2021-09-12T01:50:45.255903,13.562,14.312
2021-09-12T01:51:47.038746,13.625,14.312
2021-09-12T01:52:48.855904,13.687,14.312
2021-09-12T01:53:50.615910,13.625,14.312
2021-09-12T01:54:52.345918,13.562,14.25
2021-09-12T01:55:54.158062,13.562,14.25
2021-09-12T01:56:55.939619,13.625,14.25
2021-09-12T01:57:57.735895,13.562,14.25
2021-09-12T01:58:59.518077,13.5,14.25
2021-09-12T02:00:01.358117,13.437,14.25
2021-09-12T02:01:03.185915,13.437,14.187
2021-09-12T02:02:05.038087,13.437,14.187
