2022-07-24T00:00:01.386545,18.062,17.937
2022-07-24T00:01:03.072038,18.062,17.937
2022-07-24T00:02:04.749336,18.0,17.875
2022-07-24T00:03:06.431795,18.0,17.875
2022-07-24T00:04:08.076136,18.0,17.875
2022-07-24T00:05:09.712705,18.0,17.875
2022-07-24T00:06:11.391755,18.0,17.875
2022-07-24T00:07:13.002565,18.0,17.875
2022-07-24T00:08:14.674807,18.0,17.875
2022-07-24T00:09:16.319541,18.0,17.875
2022-07-24T00:10:17.983805,18.0,17.875
2022-07-24T00:11:19.647715,18.0,17.875
2022-07-24T00:12:21.311583,18.0,17.875
2022-07-24T00:13:22.975719,18.0,17.875
2022-07-24T00:14:24.618522,17.937,17.875
2022-07-24T00:15:26.306502,17.937,17.875
2022-07-24T00:16:27.954545,17.937,17.875
2022-07-24T00:17:29.630537,17.937,17.875
2022-07-24T00:18:31.295351,17.937,17.875
2022-07-24T00:19:32.959725,17.937,17.875
2022-07-24T00:20:34.623887,17.937,17.875
2022-07-24T00:21:36.278898,17.937,17.812
2022-07-24T00:22:37.951676,17.875,17.812
2022-07-24T00:23:39.615228,17.812,17.75
2022-07-24T00:24:41.315071,17.875,17.812
2022-07-24T00:25:42.973878,17.812,17.75
2022-07-24T00:26:44.634495,17.812,17.75
2022-07-24T00:27:46.269964,17.812,17.687
2022-07-24T00:28:47.933839,17.812,17.687
2022-07-24T00:29:49.592710,17.75,17.687
2022-07-24T00:30:51.242508,17.75,17.687
2022-07-24T00:31:52.925891,17.75,17.625
2022-07-24T00:32:54.589795,17.75,17.687
2022-07-24T00:33:56.245105,17.75,17.625
2022-07-24T00:34:57.917860,17.687,17.625
2022-07-24T00:35:59.562491,17.687,17.625
2022-07-24T00:37:01.206546,17.687,17.625
2022-07-24T00:38:02.858516,17.687,17.625
2022-07-24T00:39:04.514539,17.687,17.625
2022-07-24T00:40:06.141344,17.687,17.562
2022-07-24T00:41:07.786601,17.687,17.562
2022-07-24T00:42:09.503695,17.625,17.562
2022-07-24T00:43:11.141358,17.625,17.562
2022-07-24T00:44:12.799900,17.687,17.562
2022-07-24T00:45:14.463844,17.687,17.562
2022-07-24T00:46:16.102534,17.625,17.625
