2025-06-24T00:00:31.514098,13.312,13.125
2025-06-24T00:01:33.162377,13.25,13.125
2025-06-24T00:02:34.842421,13.25,13.125
2025-06-24T00:03:36.506426,13.25,13.062
2025-06-24T00:04:38.150380,13.25,13.062
2025-06-24T00:05:39.834840,13.312,13.062
2025-06-24T00:06:41.500777,13.25,13.0
2025-06-24T00:07:43.162209,13.187,13.0
2025-06-24T00:08:44.854378,13.25,13.0
2025-06-24T00:09:46.586364,13.187,12.937
2025-06-24T00:10:48.254374,13.125,13.0
2025-06-24T00:11:49.918365,13.125,13.0
2025-06-24T00:12:51.574378,13.062,12.937
2025-06-24T00:13:53.243195,13.062,12.937
2025-06-24T00:14:54.886379,13.0,12.875
2025-06-24T00:15:56.554400,13.0,12.875
2025-06-24T00:16:58.266211,13.0,12.875
2025-06-24T00:17:59.962434,13.0,12.875
2025-06-24T00:19:01.570382,13.0,12.812
2025-06-24T00:20:03.201984,13.0,12.812
2025-06-24T00:21:04.890273,13.0,12.812
2025-06-24T00:22:06.526377,12.937,12.812
2025-06-24T00:23:08.134404,12.937,12.75
2025-06-24T00:24:09.818635,12.937,12.75
2025-06-24T00:25:11.514360,13.0,12.812
2025-06-24T00:26:13.194416,13.0,12.812
2025-06-24T00:27:14.910427,12.937,12.812
2025-06-24T00:28:16.658357,13.0,12.812
2025-06-24T00:29:18.310393,13.0,12.812
2025-06-24T00:30:19.966942,13.0,12.812
2025-06-24T00:31:21.568586,12.875,12.75
2025-06-24T00:32:23.166953,12.875,12.687
2025-06-24T00:33:24.809087,12.812,12.687
2025-06-24T00:34:26.490396,12.812,12.625
2025-06-24T00:35:28.135324,12.75,12.625
2025-06-24T00:36:29.770090,12.812,12.687
2025-06-24T00:37:31.449743,12.75,12.687
2025-06-24T00:38:33.118527,12.75,12.687
2025-06-24T00:39:34.758431,12.75,12.687
2025-06-24T00:40:36.386490,12.75,12.625
2025-06-24T00:41:38.074389,12.75,12.687
2025-06-24T00:42:39.738466,12.75,12.625
2025-06-24T00:43:41.402449,12.75,12.625
2025-06-24T00:44:43.066192,12.75,12.625
2025-06-24T00:45:44.730450,12.75,12.625
2025-06-24T00:46:46.374417,12.75,12.562
2025-06-24T00:47:48.062181,12.75,12.562
2025-06-24T00:48:49.722153,12.75,12.562
2025-06-24T00:49:51.390098,12.812,12.5
2025-06-24T00:50:53.054734,12.75,12.5
2025-06-24T00:51:54.714548,12.687,12.5
2025-06-24T00:52:56.370455,12.75,12.5
2025-06-24T00:53:58.042348,12.75,12.5
2025-06-24T00:54:59.654837,12.687,12.437
2025-06-24T00:56:01.370481,12.625,12.375
2025-06-24T00:57:03.130517,12.562,12.375
2025-06-24T00:58:04.770130,12.562,12.312
2025-06-24T00:59:06.458348,12.5,12.312
2025-06-24T01:00:08.122229,12.437,12.312
2025-06-24T01:01:09.818408,12.5,12.312
2025-06-24T01:02:11.478323,12.437,12.375
2025-06-24T01:03:13.142329,12.5,12.312
2025-06-24T01:04:14.806343,12.5,12.312
2025-06-24T01:05:16.502358,12.5,12.312
2025-06-24T01:06:18.174357,12.5,12.375
2025-06-24T01:07:19.781566,12.5,12.312
2025-06-24T01:08:21.462572,12.5,12.312
2025-06-24T01:09:23.150414,12.437,12.437
2025-06-24T01:10:24.826470,12.437,12.375
2025-06-24T01:11:26.494391,12.437,12.437
2025-06-24T01:12:28.214438,12.5,12.437
2025-06-24T01:13:29.887208,12.562,12.437
2025-06-24T01:14:31.523094,12.562,12.5
2025-06-24T01:15:33.246384,12.562,12.437
2025-06-24T01:16:34.902432,12.625,12.5
2025-06-24T01:17:36.584068,12.5,12.5
2025-06-24T01:18:38.294331,12.5,12.5
2025-06-24T01:19:39.965781,12.625,12.437
2025-06-24T01:20:41.658170,12.562,12.5
2025-06-24T01:21:43.322574,12.562,12.5
2025-06-24T01:22:44.942392,12.562,12.5
2025-06-24T01:23:46.618019,12.625,12.5
2025-06-24T01:24:48.230583,12.562,12.562
2025-06-24T01:25:49.918155,12.625,12.562
2025-06-24T01:26:51.606361,12.562,12.5
2025-06-24T01:27:53.270356,12.625,12.562
2025-06-24T01:28:54.938375,12.625,12.5
2025-06-24T01:29:56.638509,12.562,12.5
2025-06-24T01:30:58.363017,12.625,12.625
2025-06-24T01:32:00.014415,12.687,12.562
2025-06-24T01:33:01.722429,12.687,12.625
2025-06-24T01:34:03.426429,12.687,12.625
2025-06-24T01:35:05.093820,12.687,12.625
2025-06-24T01:36:06.778366,12.687,12.625
2025-06-24T01:37:08.447426,12.687,12.625
2025-06-24T01:38:10.122515,12.687,12.625
2025-06-24T01:39:11.827573,12.687,12.687
2025-06-24T01:40:13.518430,12.75,12.75
2025-06-24T01:41:15.257900,12.812,12.75
2025-06-24T01:42:16.922112,12.812,12.75
2025-06-24T01:43:18.555092,12.812,12.812
2025-06-24T01:44:20.217874,12.875,12.812
2025-06-24T01:45:21.881876,12.937,12.812
2025-06-24T01:46:23.545904,12.937,12.875
2025-06-24T01:47:25.242007,12.875,12.875
2025-06-24T01:48:26.854362,12.937,12.875
2025-06-24T01:49:28.517460,12.937,12.875
2025-06-24T01:50:30.210365,12.937,13.0
2025-06-24T01:51:31.901758,13.0,12.937
2025-06-24T01:52:33.510404,13.0,13.0
2025-06-24T01:53:35.202164,13.0,13.0
2025-06-24T01:54:36.890028,12.937,12.875
2025-06-24T01:55:38.554327,12.937,12.937
2025-06-24T01:56:40.217718,12.937,13.0
2025-06-24T01:57:41.882012,13.0,13.0
2025-06-24T01:58:43.577941,13.0,13.0
2025-06-24T01:59:45.242449,13.0,13.0
2025-06-24T02:00:46.906354,13.0,13.0
2025-06-24T02:01:48.570418,13.0,13.0
2025-06-24T02:02:50.218370,13.0,13.0
2025-06-24T02:03:51.870639,13.062,13.125
2025-06-24T02:04:53.525890,13.062,13.125
2025-06-24T02:05:55.254408,13.062,13.062
2025-06-24T02:06:56.913851,13.125,13.125
2025-06-24T02:07:58.549315,13.125,13.125
2025-06-24T02:09:00.250346,13.125,13.187
2025-06-24T02:10:01.910342,13.125,13.187
2025-06-24T02:11:03.578349,13.187,13.187
2025-06-24T02:12:05.238348,13.187,13.25
2025-06-24T02:13:06.905434,13.187,13.187
2025-06-24T02:14:08.599113,13.187,13.25
2025-06-24T02:15:10.294346,13.187,13.187
2025-06-24T02:16:11.962339,13.187,13.25
2025-06-24T02:17:13.622344,13.25,13.25
2025-06-24T02:18:15.318368,13.25,13.25
2025-06-24T02:19:17.025862,13.25,13.312
2025-06-24T02:20:18.714560,13.25,13.25
2025-06-24T02:21:20.378364,13.312,13.25
2025-06-24T02:22:22.042545,13.25,13.25
2025-06-24T02:23:23.722242,13.312,13.25
2025-06-24T02:24:25.402355,13.25,13.25
2025-06-24T02:25:27.019918,13.312,13.25
2025-06-24T02:26:28.671407,13.312,13.25
2025-06-24T02:27:30.279552,13.312,13.312
2025-06-24T02:28:31.911953,13.25,13.25
2025-06-24T02:29:33.594544,13.25,13.25
2025-06-24T02:30:35.258344,13.187,13.187
2025-06-24T02:31:36.922627,13.25,13.187
2025-06-24T02:32:38.566417,13.25,13.25
2025-06-24T02:33:40.223923,13.312,13.25
2025-06-24T02:34:41.862378,13.375,13.312
2025-06-24T02:35:43.547862,13.375,13.312
2025-06-24T02:36:45.165926,13.375,13.375
2025-06-24T02:37:46.842518,13.375,13.375
2025-06-24T02:38:48.502349,13.312,13.312
2025-06-24T02:39:50.162371,13.375,13.375
2025-06-24T02:40:51.866045,13.375,13.375
2025-06-24T02:41:53.562223,13.437,13.375
2025-06-24T02:42:55.198386,13.437,13.375
2025-06-24T02:43:56.850569,13.437,13.437
2025-06-24T02:44:58.521983,13.437,13.437
2025-06-24T02:46:00.166383,13.437,13.437
2025-06-24T02:47:01.862364,13.5,13.437
2025-06-24T02:48:03.542344,13.5,13.5
2025-06-24T02:49:05.242010,13.562,13.5
2025-06-24T02:50:06.907479,13.562,13.5
2025-06-24T02:51:08.570456,13.562,13.562
2025-06-24T02:52:10.239026,13.562,13.562
2025-06-24T02:53:11.886170,13.562,13.562
2025-06-24T02:54:13.590392,13.625,13.625
2025-06-24T02:55:15.254328,13.625,13.562
2025-06-24T02:56:16.873254,13.625,13.562
2025-06-24T02:57:18.560152,13.625,13.562
2025-06-24T02:58:20.214351,13.625,13.687
2025-06-24T02:59:21.854379,13.625,13.687
2025-06-24T03:00:23.578362,13.625,13.625
2025-06-24T03:01:25.244455,13.625,13.687
2025-06-24T03:02:26.942164,13.687,13.687
2025-06-24T03:03:28.638382,13.625,13.625
2025-06-24T03:04:30.329130,13.625,13.687
2025-06-24T03:05:32.002336,13.687,13.687
2025-06-24T03:06:33.648689,13.625,13.625
2025-06-24T03:07:35.357561,13.687,13.687
2025-06-24T03:08:37.021816,13.687,13.687
2025-06-24T03:09:38.682261,13.687,13.687
2025-06-24T03:10:40.313917,13.687,13.687
2025-06-24T03:11:41.978116,13.687,13.687
2025-06-24T03:12:43.601815,13.687,13.687
2025-06-24T03:13:45.360870,13.687,13.687
2025-06-24T03:14:46.992730,13.687,13.687
2025-06-24T03:15:48.666493,13.687,13.75
2025-06-24T03:16:50.313460,13.75,13.75
2025-06-24T03:17:51.952881,13.75,13.687
2025-06-24T03:18:53.574355,13.75,13.687
2025-06-24T03:19:55.206394,13.75,13.687
2025-06-24T03:20:56.889684,13.687,13.75
2025-06-24T03:21:58.499825,13.75,13.75
2025-06-24T03:23:00.182357,13.75,13.75
2025-06-24T03:24:01.850328,13.687,13.687
2025-06-24T03:25:03.514392,13.625,13.687
2025-06-24T03:26:05.214450,13.625,13.625
2025-06-24T03:27:06.874503,13.562,13.625
2025-06-24T03:28:08.538596,13.562,13.625
2025-06-24T03:29:10.202454,13.437,13.5
2025-06-24T03:30:11.818429,13.375,13.5
2025-06-24T03:31:13.479564,13.312,13.437
2025-06-24T03:32:15.158362,13.187,13.437
2025-06-24T03:33:16.823232,13.125,13.375
2025-06-24T03:34:18.491398,13.125,13.375
2025-06-24T03:35:20.158375,13.062,13.312
2025-06-24T03:36:21.818356,13.0,13.312
2025-06-24T03:37:23.482571,12.937,13.312
2025-06-24T03:38:25.150619,12.937,13.312
2025-06-24T03:39:26.780994,12.875,13.25
2025-06-24T03:40:28.396412,12.875,13.187
2025-06-24T03:41:30.074524,12.875,13.187
2025-06-24T03:42:31.680269,12.875,13.187
2025-06-24T03:43:33.324653,12.875,13.125
2025-06-24T03:44:35.002507,12.812,13.125
2025-06-24T03:45:36.611700,12.875,13.125
2025-06-24T03:46:38.265118,12.812,13.062
2025-06-24T03:47:39.930477,12.75,13.062
2025-06-24T03:48:41.594398,12.812,13.125
2025-06-24T03:49:43.258700,12.875,13.125
2025-06-24T03:50:44.867443,12.875,13.187
2025-06-24T03:51:46.554414,12.875,13.187
2025-06-24T03:52:48.167250,12.937,13.187
2025-06-24T03:53:49.850177,12.937,13.25
2025-06-24T03:54:51.462404,12.937,13.25
2025-06-24T03:55:53.146860,12.75,13.25
2025-06-24T03:56:54.810146,12.75,13.25
2025-06-24T03:57:56.422873,12.75,13.187
2025-06-24T03:58:58.122211,12.687,13.187
2025-06-24T03:59:59.830372,12.75,13.187
2025-06-24T04:01:01.502340,12.75,13.187
2025-06-24T04:02:03.162349,12.812,13.187
2025-06-24T04:03:04.824415,12.75,13.187
2025-06-24T04:04:06.454658,12.75,13.25
2025-06-24T04:05:08.070923,12.75,13.187
2025-06-24T04:06:09.758339,12.75,13.25
2025-06-24T04:07:11.417780,12.75,13.25
2025-06-24T04:08:13.082368,12.812,13.25
2025-06-24T04:09:14.774333,12.812,13.25
2025-06-24T04:10:16.470337,12.812,13.25
2025-06-24T04:11:18.142335,12.812,13.25
2025-06-24T04:12:19.770203,12.812,13.25
2025-06-24T04:13:21.450357,12.812,13.312
2025-06-24T04:14:23.129763,12.875,13.312
2025-06-24T04:15:24.794354,12.937,13.375
2025-06-24T04:16:26.478334,12.937,13.312
2025-06-24T04:17:28.174365,12.937,13.375
2025-06-24T04:18:29.826387,12.937,13.312
2025-06-24T04:19:31.514176,12.937,13.375
2025-06-24T04:20:33.178760,13.0,13.437
2025-06-24T04:21:34.822374,13.0,13.437
2025-06-24T04:22:36.496082,13.062,13.5
2025-06-24T04:23:38.118393,13.062,13.437
2025-06-24T04:24:39.770582,13.062,13.437
2025-06-24T04:25:41.434180,13.125,13.437
2025-06-24T04:26:43.044718,13.125,13.437
2025-06-24T04:27:44.677784,13.125,13.5
2025-06-24T04:28:46.362396,13.125,13.437
2025-06-24T04:29:48.019061,13.125,13.5
2025-06-24T04:30:49.686335,13.125,13.5
2025-06-24T04:31:51.354402,13.125,13.5
2025-06-24T04:32:53.017735,13.125,13.5
2025-06-24T04:33:54.682459,13.125,13.5
2025-06-24T04:34:56.342331,13.125,13.437
2025-06-24T04:35:58.041798,13.187,13.5
2025-06-24T04:36:59.710409,13.187,13.5
2025-06-24T04:38:01.315300,13.187,13.5
2025-06-24T04:39:03.001734,13.187,13.562
2025-06-24T04:40:04.698836,13.25,13.5
2025-06-24T04:41:06.337617,13.25,13.562
2025-06-24T04:42:08.026104,13.25,13.562
2025-06-24T04:43:09.690199,13.25,13.562
2025-06-24T04:44:11.334382,13.25,13.562
2025-06-24T04:45:13.018181,13.25,13.562
2025-06-24T04:46:14.682267,13.25,13.5
2025-06-24T04:47:16.326423,13.25,13.5
2025-06-24T04:48:17.969045,13.25,13.562
2025-06-24T04:49:19.646116,13.312,13.562
2025-06-24T04:50:21.306353,13.312,13.625
2025-06-24T04:51:22.970342,13.312,13.562
2025-06-24T04:52:24.670577,13.312,13.625
2025-06-24T04:53:26.315277,13.375,13.625
2025-06-24T04:54:28.030197,13.312,13.625
2025-06-24T04:55:29.753983,13.375,13.625
2025-06-24T04:56:31.418345,13.312,13.687
2025-06-24T04:57:33.114358,13.375,13.687
2025-06-24T04:58:34.778675,13.375,13.687
2025-06-24T04:59:36.426421,13.375,13.75
2025-06-24T05:00:38.065223,13.437,13.75
2025-06-24T05:01:39.688739,13.437,13.812
2025-06-24T05:02:41.370457,13.437,13.812
2025-06-24T05:03:42.982421,13.5,13.812
2025-06-24T05:04:44.666508,13.5,13.812
2025-06-24T05:05:46.310375,13.5,13.812
2025-06-24T05:06:47.994476,13.5,13.812
2025-06-24T05:07:49.658376,13.437,13.75
2025-06-24T05:08:51.322386,13.437,13.812
2025-06-24T05:09:53.054398,13.5,13.875
2025-06-24T05:10:54.698345,13.5,13.875
2025-06-24T05:11:56.382525,13.5,13.937
2025-06-24T05:12:58.038481,13.5,13.875
2025-06-24T05:13:59.738474,13.5,13.937
2025-06-24T05:15:01.402501,13.5,13.875
2025-06-24T05:16:03.070463,13.562,13.812
2025-06-24T05:17:04.766498,13.562,13.875
2025-06-24T05:18:06.426345,13.562,14.0
2025-06-24T05:19:08.091262,13.562,14.0
2025-06-24T05:20:09.754402,13.562,13.937
2025-06-24T05:21:11.425905,13.562,13.937
2025-06-24T05:22:13.094569,13.687,14.062
2025-06-24T05:23:14.770090,13.625,14.0
2025-06-24T05:24:16.388454,13.625,13.937
2025-06-24T05:25:18.078413,13.562,13.937
2025-06-24T05:26:19.738330,13.625,14.0
2025-06-24T05:27:21.343764,13.562,14.0
2025-06-24T05:28:23.002388,13.625,14.0
2025-06-24T05:29:24.614372,13.625,14.0
