2023-11-21T00:00:17.903516,9.5,9.25
2023-11-21T00:01:19.583536,9.562,9.312
2023-11-21T00:02:21.295481,9.562,9.25
2023-11-21T00:03:22.959417,9.562,9.312
2023-11-21T00:04:24.623379,9.562,9.25
2023-11-21T00:05:26.287493,9.625,9.312
2023-11-21T00:06:27.899674,9.562,9.312
2023-11-21T00:07:29.525701,9.562,9.312
2023-11-21T00:08:31.183427,9.625,9.312
2023-11-21T00:09:32.849327,9.625,9.312
2023-11-21T00:10:34.511413,9.562,9.312
2023-11-21T00:11:36.175417,9.562,9.312
2023-11-21T00:12:37.788255,9.562,9.312
2023-11-21T00:13:39.471382,9.562,9.312
2023-11-21T00:14:41.135376,9.625,9.312
2023-11-21T00:15:42.799399,9.562,9.312
2023-11-21T00:16:44.463384,9.5,9.312
2023-11-21T00:17:46.127302,9.562,9.312
2023-11-21T00:18:47.791384,9.5,9.312
2023-11-21T00:19:49.403484,9.5,9.312
2023-11-21T00:20:51.087530,9.5,9.375
2023-11-21T00:21:52.751389,9.5,9.312
2023-11-21T00:22:54.415416,9.5,9.312
2023-11-21T00:23:56.079414,9.562,9.312
2023-11-21T00:24:57.743307,9.562,9.312
2023-11-21T00:25:59.407498,9.5,9.312
2023-11-21T00:27:01.043437,9.5,9.312
2023-11-21T00:28:02.703389,9.437,9.375
2023-11-21T00:29:04.367375,9.437,9.312
2023-11-21T00:30:06.031424,9.437,9.312
2023-11-21T00:31:07.666442,9.5,9.312
2023-11-21T00:32:09.330062,9.5,9.312
2023-11-21T00:33:10.995592,9.5,9.312
2023-11-21T00:34:12.655456,9.5,9.312
2023-11-21T00:35:14.319417,9.5,9.312
2023-11-21T00:36:15.983442,9.5,9.312
2023-11-21T00:37:17.647276,9.5,9.312
2023-11-21T00:38:19.311418,9.5,9.312
2023-11-21T00:39:20.977548,9.5,9.312
2023-11-21T00:40:22.639396,9.562,9.312
2023-11-21T00:41:24.303442,9.5,9.312
2023-11-21T00:42:25.967431,9.5,9.312
2023-11-21T00:43:27.631066,9.5,9.312
2023-11-21T00:44:29.295180,9.5,9.312
2023-11-21T00:45:30.959364,9.5,9.312
2023-11-21T00:46:32.666612,9.5,9.312
2023-11-21T00:47:34.351376,9.5,9.312
2023-11-21T00:48:36.015298,9.562,9.312
2023-11-21T00:49:37.679304,9.562,9.312
2023-11-21T00:50:39.323513,9.562,9.312
2023-11-21T00:51:41.007393,9.562,9.312
2023-11-21T00:52:42.666897,9.562,9.312
2023-11-21T00:53:44.339152,9.562,9.312
2023-11-21T00:54:46.031390,9.562,9.312
2023-11-21T00:55:47.695372,9.625,9.312
2023-11-21T00:56:49.359384,9.625,9.375
2023-11-21T00:57:51.023503,9.625,9.312
2023-11-21T00:58:52.691564,9.562,9.312
2023-11-21T00:59:54.351384,9.625,9.312
2023-11-21T01:00:56.015390,9.562,9.375
2023-11-21T01:01:57.666983,9.562,9.375
2023-11-21T01:02:59.343505,9.562,9.312
2023-11-21T01:04:01.007495,9.5,9.312
2023-11-21T01:05:02.671489,9.562,9.312
2023-11-21T01:06:04.335533,9.562,9.375
2023-11-21T01:07:05.964538,9.562,9.312
2023-11-21T01:08:07.631373,9.562,9.375
2023-11-21T01:09:09.295387,9.562,9.375
2023-11-21T01:10:10.959618,9.562,9.312
2023-11-21T01:11:12.627369,9.562,9.375
2023-11-21T01:12:14.287468,9.562,9.375
2023-11-21T01:13:15.951370,9.562,9.375
