2024-03-16T00:00:52.964601,7.25,7.062
2024-03-16T00:01:54.635324,7.25,7.062
2024-03-16T00:02:56.240668,7.312,7.125
2024-03-16T00:03:57.925280,7.375,7.187
2024-03-16T00:04:59.589284,7.437,7.25
2024-03-16T00:06:01.285491,7.5,7.25
2024-03-16T00:07:02.973792,7.5,7.25
2024-03-16T00:08:04.602176,7.625,7.312
2024-03-16T00:09:06.241281,7.625,7.312
2024-03-16T00:10:07.898350,7.625,7.312
2024-03-16T00:11:09.537323,7.625,7.375
2024-03-16T00:12:11.213536,7.625,7.437
2024-03-16T00:13:12.857271,7.625,7.375
2024-03-16T00:14:14.534564,7.687,7.437
2024-03-16T00:15:16.197720,7.687,7.5
2024-03-16T00:16:17.849144,7.75,7.5
2024-03-16T00:17:19.529708,7.75,7.5
2024-03-16T00:18:21.206480,7.75,7.5
2024-03-16T00:19:22.889256,7.812,7.5
2024-03-16T00:20:24.553277,7.812,7.5
2024-03-16T00:21:26.249274,7.812,7.5
2024-03-16T00:22:27.937275,7.812,7.562
2024-03-16T00:23:29.605252,7.812,7.562
2024-03-16T00:24:31.293252,7.812,7.562
2024-03-16T00:25:32.961253,7.812,7.625
2024-03-16T00:26:34.661292,7.875,7.562
2024-03-16T00:27:36.354965,7.875,7.562
2024-03-16T00:28:38.024812,7.875,7.562
2024-03-16T00:29:39.686631,7.875,7.562
2024-03-16T00:30:41.353288,7.875,7.625
2024-03-16T00:31:43.048687,7.812,7.625
2024-03-16T00:32:44.741343,7.875,7.625
2024-03-16T00:33:46.405275,7.812,7.625
2024-03-16T00:34:48.068015,7.812,7.625
2024-03-16T00:35:49.715832,7.812,7.625
2024-03-16T00:36:51.375404,7.875,7.625
2024-03-16T00:37:53.004305,7.875,7.625
2024-03-16T00:38:54.660659,7.875,7.625
2024-03-16T00:39:56.324681,7.937,7.687
2024-03-16T00:40:58.021335,7.937,7.687
2024-03-16T00:41:59.685311,8.0,7.687
2024-03-16T00:43:01.329293,7.937,7.687
2024-03-16T00:44:03.017384,8.0,7.75
2024-03-16T00:45:04.709281,8.0,7.75
2024-03-16T00:46:06.369278,8.0,7.687
2024-03-16T00:47:08.101377,8.0,7.687
2024-03-16T00:48:09.708161,8.0,7.687
2024-03-16T00:49:11.396679,8.0,7.75
2024-03-16T00:50:13.089338,8.0,7.75
2024-03-16T00:51:14.761277,8.0,7.75
