2021-08-20T00:00:33.836142,15.625,15.625
2021-08-20T00:01:35.643372,15.625,15.625
2021-08-20T00:02:37.438305,15.625,15.562
2021-08-20T00:03:39.278531,15.625,15.625
2021-08-20T00:04:41.118278,15.625,15.562
2021-08-20T00:05:42.936097,15.625,15.625
2021-08-20T00:06:44.690101,15.625,15.562
2021-08-20T00:07:46.478063,15.625,15.562
2021-08-20T00:08:48.291798,15.625,15.562
2021-08-20T00:09:50.078302,15.625,15.562
2021-08-20T00:10:51.918312,15.625,15.625
2021-08-20T00:11:53.731351,15.625,15.562
2021-08-20T00:12:55.518305,15.625,15.625
2021-08-20T00:13:57.313224,15.625,15.562
2021-08-20T00:14:59.100153,15.687,15.625
2021-08-20T00:16:00.854924,15.687,15.625
2021-08-20T00:17:02.626118,15.687,15.625
2021-08-20T00:18:04.453769,15.687,15.687
2021-08-20T00:19:06.238283,15.625,15.625
2021-08-20T00:20:08.063803,15.687,15.687
2021-08-20T00:21:09.841281,15.625,15.625
2021-08-20T00:22:11.679823,15.687,15.687
2021-08-20T00:23:13.518355,15.625,15.687
2021-08-20T00:24:15.358298,15.687,15.687
2021-08-20T00:25:17.198281,15.687,15.625
2021-08-20T00:26:18.989769,15.625,15.625
2021-08-20T00:27:20.798122,15.687,15.625
2021-08-20T00:28:22.590605,15.625,15.625
2021-08-20T00:29:24.398344,15.687,15.562
2021-08-20T00:30:26.236118,15.625,15.625
2021-08-20T00:31:28.080768,15.687,15.687
2021-08-20T00:32:29.875804,15.687,15.687
2021-08-20T00:33:31.621402,15.687,15.625
2021-08-20T00:34:33.437957,15.687,15.625
2021-08-20T00:35:35.251780,15.625,15.625
2021-08-20T00:36:37.004103,15.562,15.687
2021-08-20T00:37:38.756584,15.625,15.625
2021-08-20T00:38:40.520214,15.687,15.687
2021-08-20T00:39:42.318306,15.625,15.687
2021-08-20T00:40:44.146219,15.687,15.687
2021-08-20T00:41:45.995737,15.687,15.625
2021-08-20T00:42:47.806112,15.625,15.625
2021-08-20T00:43:49.598260,15.625,15.625
2021-08-20T00:44:51.441339,15.625,15.625
2021-08-20T00:45:53.280815,15.625,15.625
2021-08-20T00:46:55.118939,15.687,15.625
2021-08-20T00:47:56.940523,15.625,15.625
2021-08-20T00:48:58.686105,15.625,15.625
2021-08-20T00:50:00.478348,15.625,15.625
2021-08-20T00:51:02.318361,15.562,15.625
2021-08-20T00:52:04.158451,15.625,15.625
2021-08-20T00:53:05.938397,15.625,15.625
2021-08-20T00:54:07.831568,15.625,15.625
2021-08-20T00:55:09.679935,15.625,15.625
2021-08-20T00:56:11.481363,15.625,15.625
2021-08-20T00:57:13.245157,15.562,15.625
2021-08-20T00:58:14.995451,15.625,15.625
2021-08-20T00:59:16.768634,15.562,15.625
2021-08-20T01:00:18.558660,15.625,15.625
2021-08-20T01:01:20.398321,15.562,15.625
2021-08-20T01:02:22.182703,15.562,15.625
2021-08-20T01:03:23.966114,15.562,15.625
2021-08-20T01:04:25.758226,15.562,15.625
