2024-09-28T00:00:29.130975,5.625,5.312
2024-09-28T00:01:30.828134,5.625,5.25
2024-09-28T00:02:32.494216,5.625,5.312
2024-09-28T00:03:34.098353,5.625,5.25
2024-09-28T00:04:35.768566,5.625,5.25
2024-09-28T00:05:37.466258,5.625,5.25
2024-09-28T00:06:39.113382,5.625,5.312
2024-09-28T00:07:40.783125,5.687,5.25
2024-09-28T00:08:42.447774,5.625,5.25
2024-09-28T00:09:44.139127,5.625,5.25
2024-09-28T00:10:45.807203,5.625,5.25
2024-09-28T00:11:47.463129,5.625,5.25
2024-09-28T00:12:49.163811,5.625,5.25
2024-09-28T00:13:50.842103,5.562,5.25
2024-09-28T00:14:52.523368,5.562,5.187
2024-09-28T00:15:54.183117,5.562,5.187
2024-09-28T00:16:55.875265,5.5,5.187
2024-09-28T00:17:57.583138,5.5,5.187
2024-09-28T00:18:59.209820,5.5,5.125
2024-09-28T00:20:00.875108,5.437,5.125
2024-09-28T00:21:02.539103,5.5,5.125
2024-09-28T00:22:04.203125,5.437,5.125
2024-09-28T00:23:05.899685,5.437,5.187
2024-09-28T00:24:07.567095,5.437,5.125
2024-09-28T00:25:09.235199,5.437,5.125
2024-09-28T00:26:10.876217,5.437,5.125
2024-09-28T00:27:12.555332,5.312,5.125
2024-09-28T00:28:14.222948,5.312,5.125
2024-09-28T00:29:15.915211,5.312,5.125
2024-09-28T00:30:17.615200,5.375,5.125
2024-09-28T00:31:19.306935,5.437,5.125
2024-09-28T00:32:21.007122,5.437,5.125
2024-09-28T00:33:22.618005,5.5,5.187
2024-09-28T00:34:24.251161,5.5,5.187
2024-09-28T00:35:25.871149,5.5,5.125
2024-09-28T00:36:27.518621,5.437,5.125
2024-09-28T00:37:29.227252,5.5,5.125
2024-09-28T00:38:30.881224,5.437,5.125
2024-09-28T00:39:32.583098,5.437,5.062
2024-09-28T00:40:34.228502,5.375,5.062
2024-09-28T00:41:35.947136,5.437,5.062
2024-09-28T00:42:37.611307,5.375,5.062
2024-09-28T00:43:39.307241,5.375,5.0
2024-09-28T00:44:40.971198,5.437,5.0
2024-09-28T00:45:42.707183,5.437,5.125
2024-09-28T00:46:44.427095,5.437,5.062
2024-09-28T00:47:46.087101,5.5,5.062
2024-09-28T00:48:47.754473,5.437,5.062
2024-09-28T00:49:49.418495,5.437,5.062
2024-09-28T00:50:51.079085,5.437,5.062
2024-09-28T00:51:52.746773,5.5,5.062
2024-09-28T00:52:54.442551,5.437,5.062
2024-09-28T00:53:56.106525,5.437,5.062
2024-09-28T00:54:57.761526,5.437,5.062
2024-09-28T00:55:59.383197,5.437,5.062
2024-09-28T00:57:01.069591,5.437,5.125
2024-09-28T00:58:02.717534,5.437,5.062
2024-09-28T00:59:04.372397,5.437,5.062
2024-09-28T01:00:06.059104,5.375,5.0
2024-09-28T01:01:07.670459,5.375,5.0
2024-09-28T01:02:09.354870,5.375,5.0
2024-09-28T01:03:11.018977,5.375,5.0
2024-09-28T01:04:12.682956,5.375,5.0
2024-09-28T01:05:14.327225,5.375,4.937
2024-09-28T01:06:15.963132,5.375,4.937
2024-09-28T01:07:17.639132,5.312,4.937
2024-09-28T01:08:19.343111,5.312,4.937
2024-09-28T01:09:21.003224,5.312,4.937
2024-09-28T01:10:22.608628,5.312,4.875
2024-09-28T01:11:24.305338,5.312,4.875
2024-09-28T01:12:25.962945,5.312,4.875
2024-09-28T01:13:27.627123,5.25,4.812
2024-09-28T01:14:29.323117,5.187,4.812
2024-09-28T01:15:30.993130,5.187,4.812
2024-09-28T01:16:32.647119,5.187,4.75
2024-09-28T01:17:34.319141,5.187,4.75
2024-09-28T01:18:36.047188,5.187,4.75
2024-09-28T01:19:37.744543,5.187,4.75
2024-09-28T01:20:39.375191,5.187,4.75
2024-09-28T01:21:41.067157,5.125,4.75
2024-09-28T01:22:42.727124,5.187,4.75
2024-09-28T01:23:44.391131,5.125,4.687
2024-09-28T01:24:46.021005,5.125,4.687
2024-09-28T01:25:47.682345,5.062,4.687
2024-09-28T01:26:49.318793,5.0,4.625
2024-09-28T01:27:50.987217,5.062,4.625
2024-09-28T01:28:52.651130,5.0,4.562
2024-09-28T01:29:54.309678,5.0,4.625
2024-09-28T01:30:55.979035,5.0,4.562
2024-09-28T01:31:57.643132,5.0,4.562
2024-09-28T01:32:59.306910,5.0,4.625
2024-09-28T01:34:00.971363,4.937,4.562
2024-09-28T01:35:02.615154,4.937,4.562
2024-09-28T01:36:04.318400,4.937,4.562
2024-09-28T01:37:05.941318,5.0,4.562
2024-09-28T01:38:07.599284,4.937,4.562
2024-09-28T01:39:09.259042,4.937,4.562
2024-09-28T01:40:10.923115,4.937,4.562
2024-09-28T01:41:12.543169,4.937,4.562
2024-09-28T01:42:14.219199,4.937,4.562
2024-09-28T01:43:15.823921,4.875,4.5
2024-09-28T01:44:17.483165,4.875,4.5
2024-09-28T01:45:19.145042,4.812,4.437
2024-09-28T01:46:20.795766,4.812,4.437
2024-09-28T01:47:22.474786,4.812,4.375
2024-09-28T01:48:24.138513,4.812,4.375
2024-09-28T01:49:25.802919,4.812,4.375
2024-09-28T01:50:27.412154,4.812,4.375
2024-09-28T01:51:29.048422,4.812,4.375
2024-09-28T01:52:30.730971,4.812,4.437
2024-09-28T01:53:32.378951,4.875,4.375
2024-09-28T01:54:34.059247,4.812,4.375
2024-09-28T01:55:35.722588,4.812,4.375
2024-09-28T01:56:37.387100,4.812,4.375
2024-09-28T01:57:39.028188,4.75,4.375
2024-09-28T01:58:40.667107,4.75,4.312
2024-09-28T01:59:42.349190,4.812,4.375
2024-09-28T02:00:44.043427,4.812,4.312
2024-09-28T02:01:45.706896,4.687,4.375
2024-09-28T02:02:47.329947,4.75,4.375
2024-09-28T02:03:49.003228,4.75,4.375
2024-09-28T02:04:50.615390,4.75,4.375
2024-09-28T02:05:52.243610,4.75,4.375
2024-09-28T02:06:53.930552,4.75,4.312
2024-09-28T02:07:55.594858,4.75,4.312
2024-09-28T02:08:57.258847,4.75,4.25
2024-09-28T02:09:58.922945,4.75,4.25
2024-09-28T02:11:00.587214,4.687,4.25
2024-09-28T02:12:02.199151,4.625,4.25
2024-09-28T02:13:03.883342,4.625,4.25
2024-09-28T02:14:05.547203,4.625,4.187
2024-09-28T02:15:07.189061,4.687,4.187
2024-09-28T02:16:08.877329,4.687,4.187
2024-09-28T02:17:10.520077,4.687,4.187
2024-09-28T02:18:12.199301,4.625,4.187
2024-09-28T02:19:13.891308,4.687,4.187
2024-09-28T02:20:15.563331,4.687,4.187
2024-09-28T02:21:17.207179,4.687,4.187
2024-09-28T02:22:18.870110,4.687,4.125
2024-09-28T02:23:20.555259,4.687,4.187
2024-09-28T02:24:22.206076,4.625,4.187
2024-09-28T02:25:23.915546,4.562,4.125
2024-09-28T02:26:25.579106,4.562,4.125
2024-09-28T02:27:27.243108,4.562,4.062
2024-09-28T02:28:28.907131,4.562,4.062
2024-09-28T02:29:30.514675,4.562,4.062
2024-09-28T02:30:32.203102,4.562,4.062
2024-09-28T02:31:33.825786,4.5,4.062
2024-09-28T02:32:35.479204,4.5,4.0
2024-09-28T02:33:37.195030,4.437,4.0
2024-09-28T02:34:38.855114,4.437,4.0
2024-09-28T02:35:40.559216,4.437,4.0
2024-09-28T02:36:42.219093,4.375,3.937
2024-09-28T02:37:43.879170,4.375,3.937
2024-09-28T02:38:45.546977,4.375,3.937
2024-09-28T02:39:47.215269,4.312,3.937
2024-09-28T02:40:48.879116,4.312,3.937
2024-09-28T02:41:50.527151,4.312,3.937
2024-09-28T02:42:52.175140,4.312,3.937
2024-09-28T02:43:53.866892,4.312,4.0
2024-09-28T02:44:55.531213,4.312,3.937
2024-09-28T02:45:57.199237,4.312,3.937
2024-09-28T02:46:58.802893,4.312,3.937
2024-09-28T02:48:00.490996,4.312,3.937
2024-09-28T02:49:02.145240,4.375,3.937
2024-09-28T02:50:03.779109,4.312,4.0
2024-09-28T02:51:05.450604,4.312,4.0
2024-09-28T02:52:07.078250,4.375,3.937
2024-09-28T02:53:08.746675,4.312,3.937
2024-09-28T02:54:10.393518,4.375,3.937
2024-09-28T02:55:12.076622,4.312,3.937
2024-09-28T02:56:13.738499,4.312,3.875
2024-09-28T02:57:15.407035,4.312,3.875
2024-09-28T02:58:17.083152,4.312,3.875
2024-09-28T02:59:18.759152,4.312,3.875
2024-09-28T03:00:20.417249,4.25,3.875
2024-09-28T03:01:22.058348,4.312,3.875
2024-09-28T03:02:23.703175,4.312,3.875
2024-09-28T03:03:25.358555,4.312,3.875
2024-09-28T03:04:27.015102,4.312,3.875
2024-09-28T03:05:28.625346,4.312,3.875
2024-09-28T03:06:30.279130,4.312,3.875
2024-09-28T03:07:31.927143,4.25,3.875
2024-09-28T03:08:33.557984,4.312,3.812
2024-09-28T03:09:35.192351,4.25,3.812
2024-09-28T03:10:36.875041,4.187,3.812
2024-09-28T03:11:38.520071,4.187,3.812
2024-09-28T03:12:40.157446,4.25,3.812
2024-09-28T03:13:41.777669,4.25,3.812
2024-09-28T03:14:43.419146,4.25,3.812
2024-09-28T03:15:45.099040,4.25,3.812
2024-09-28T03:16:46.743257,4.187,3.812
2024-09-28T03:17:48.375194,4.25,3.812
2024-09-28T03:18:50.059221,4.25,3.75
2024-09-28T03:19:51.726612,4.25,3.75
2024-09-28T03:20:53.386970,4.25,3.75
2024-09-28T03:21:55.051112,4.25,3.75
2024-09-28T03:22:56.715139,4.375,3.812
2024-09-28T03:23:58.378902,4.25,3.812
2024-09-28T03:25:00.042937,4.25,3.75
2024-09-28T03:26:01.703137,4.25,3.75
2024-09-28T03:27:03.370610,4.25,3.812
2024-09-28T03:28:05.011147,4.25,3.75
2024-09-28T03:29:06.695188,4.25,3.75
2024-09-28T03:30:08.362913,4.25,3.75
2024-09-28T03:31:09.977972,4.25,3.75
2024-09-28T03:32:11.621597,4.25,3.75
2024-09-28T03:33:13.252830,4.25,3.75
2024-09-28T03:34:14.922797,4.25,3.812
2024-09-28T03:35:16.532352,4.187,3.75
2024-09-28T03:36:18.251238,4.187,3.75
2024-09-28T03:37:19.915132,4.187,3.75
2024-09-28T03:38:21.579111,4.25,3.75
2024-09-28T03:39:23.192305,4.187,3.75
