2022-12-28T00:00:05.190920,9.437,9.062
2022-12-28T00:01:06.849382,9.375,9.125
2022-12-28T00:02:08.510907,9.375,9.062
2022-12-28T00:03:10.177975,9.437,9.125
2022-12-28T00:04:11.841956,9.437,9.125
2022-12-28T00:05:13.478986,9.437,9.125
2022-12-28T00:06:15.169938,9.437,9.125
2022-12-28T00:07:16.833998,9.437,9.125
2022-12-28T00:08:18.441779,9.437,9.187
2022-12-28T00:09:20.113583,9.437,9.125
2022-12-28T00:10:21.793977,9.437,9.125
2022-12-28T00:11:23.449730,9.437,9.125
2022-12-28T00:12:25.157942,9.5,9.187
2022-12-28T00:13:26.818036,9.437,9.187
2022-12-28T00:14:28.441751,9.437,9.187
2022-12-28T00:15:30.146049,9.375,9.125
2022-12-28T00:16:31.809974,9.437,9.125
2022-12-28T00:17:33.441724,9.437,9.125
2022-12-28T00:18:35.138303,9.5,9.187
2022-12-28T00:19:36.802003,9.437,9.125
2022-12-28T00:20:38.457751,9.437,9.187
2022-12-28T00:21:40.161984,9.375,9.187
2022-12-28T00:22:41.825995,9.437,9.187
2022-12-28T00:23:43.441756,9.375,9.187
2022-12-28T00:24:45.153924,9.375,9.187
2022-12-28T00:25:46.817970,9.437,9.187
2022-12-28T00:26:48.481907,9.437,9.187
2022-12-28T00:27:50.146056,9.437,9.187
2022-12-28T00:28:51.809950,9.437,9.25
2022-12-28T00:29:53.449775,9.437,9.187
2022-12-28T00:30:55.138675,9.375,9.187
2022-12-28T00:31:56.801959,9.375,9.187
2022-12-28T00:32:58.465475,9.375,9.187
2022-12-28T00:34:00.161997,9.375,9.125
2022-12-28T00:35:01.795515,9.312,9.062
2022-12-28T00:36:03.425770,9.375,9.125
2022-12-28T00:37:05.154139,9.375,9.125
2022-12-28T00:38:06.818070,9.437,9.125
2022-12-28T00:39:08.429791,9.437,9.187
2022-12-28T00:40:10.109734,9.437,9.187
2022-12-28T00:41:11.777984,9.437,9.187
2022-12-28T00:42:13.399445,9.5,9.25
2022-12-28T00:43:15.105985,9.5,9.25
2022-12-28T00:44:16.769970,9.5,9.25
2022-12-28T00:45:18.429787,9.437,9.25
2022-12-28T00:46:20.173988,9.437,9.187
2022-12-28T00:47:21.858009,9.437,9.187
2022-12-28T00:48:23.521603,9.437,9.25
2022-12-28T00:49:25.186028,9.437,9.187
2022-12-28T00:50:26.849945,9.562,9.25
2022-12-28T00:51:28.513780,9.5,9.25
2022-12-28T00:52:30.177750,9.5,9.25
2022-12-28T00:53:31.845874,9.5,9.25
2022-12-28T00:54:33.455605,9.5,9.25
2022-12-28T00:55:35.085787,9.5,9.187
2022-12-28T00:56:36.773935,9.5,9.25
2022-12-28T00:57:38.437856,9.562,9.25
2022-12-28T00:58:40.130040,9.5,9.187
2022-12-28T00:59:41.796074,9.5,9.187
2022-12-28T01:00:43.441753,9.562,9.25
