2021-06-09T00:00:13.924709,15.125,14.0
2021-06-09T00:01:15.767527,15.125,14.062
2021-06-09T00:02:17.607339,15.125,14.062
2021-06-09T00:03:19.447430,15.062,14.062
2021-06-09T00:04:21.233628,15.062,14.062
2021-06-09T00:05:23.022512,15.062,14.0
2021-06-09T00:06:24.804682,15.062,14.062
2021-06-09T00:07:26.644729,15.125,14.0
2021-06-09T00:08:28.462499,15.125,14.062
2021-06-09T00:09:30.244674,15.062,14.0
2021-06-09T00:10:32.084711,15.062,14.0
2021-06-09T00:11:33.924734,15.062,14.062
2021-06-09T00:12:35.764655,15.125,14.0
2021-06-09T00:13:37.602532,15.062,14.062
2021-06-09T00:14:39.422496,15.062,14.062
2021-06-09T00:15:41.204609,15.062,14.062
2021-06-09T00:16:43.044700,15.125,14.0
2021-06-09T00:17:44.862503,15.062,14.0
2021-06-09T00:18:46.644715,15.062,14.0
2021-06-09T00:19:48.484595,15.062,14.0
2021-06-09T00:20:50.324659,15.062,14.0
2021-06-09T00:21:52.164694,15.062,14.0
2021-06-09T00:22:53.954249,15.062,14.0
2021-06-09T00:23:55.762501,15.062,13.937
2021-06-09T00:24:57.604653,15.0,13.875
2021-06-09T00:25:59.444703,15.0,13.875
2021-06-09T00:27:01.282502,15.0,13.937
2021-06-09T00:28:03.122529,15.0,13.875
2021-06-09T00:29:05.022506,14.875,13.937
2021-06-09T00:30:06.804697,14.937,13.937
2021-06-09T00:31:08.644811,14.937,13.875
2021-06-09T00:32:10.472548,14.875,13.875
2021-06-09T00:33:12.324649,14.937,13.812
2021-06-09T00:34:14.164713,14.875,13.875
2021-06-09T00:35:15.982510,14.875,13.812
2021-06-09T00:36:17.764659,14.812,13.812
2021-06-09T00:37:19.604654,14.812,13.812
2021-06-09T00:38:21.422509,14.812,13.75
2021-06-09T00:39:23.172094,14.812,13.812
2021-06-09T00:40:24.964626,14.812,13.75
2021-06-09T00:41:26.804679,14.75,13.75
2021-06-09T00:42:28.622508,14.75,13.687
2021-06-09T00:43:30.404609,14.75,13.625
2021-06-09T00:44:32.244680,14.75,13.687
2021-06-09T00:45:34.062510,14.75,13.625
2021-06-09T00:46:35.844639,14.75,13.625
2021-06-09T00:47:37.684652,14.687,13.625
2021-06-09T00:48:39.524683,14.75,13.687
2021-06-09T00:49:41.364733,14.75,13.687
2021-06-09T00:50:43.204583,14.75,13.687
2021-06-09T00:51:45.022503,14.687,13.687
2021-06-09T00:52:46.772505,14.687,13.625
2021-06-09T00:53:48.564648,14.625,13.625
2021-06-09T00:54:50.404643,14.625,13.562
2021-06-09T00:55:52.244422,14.562,13.562
2021-06-09T00:56:54.084721,14.562,13.5
2021-06-09T00:57:55.924691,14.562,13.5
2021-06-09T00:58:57.764686,14.562,13.5
2021-06-09T00:59:59.604644,14.562,13.5
2021-06-09T01:01:01.422507,14.5,13.5
2021-06-09T01:02:03.204761,14.437,13.5
2021-06-09T01:03:05.044692,14.437,13.437
2021-06-09T01:04:06.862506,14.437,13.437
2021-06-09T01:05:08.644596,14.375,13.375
2021-06-09T01:06:10.484756,14.375,13.375
2021-06-09T01:07:12.312503,14.312,13.375
2021-06-09T01:08:14.164683,14.25,13.25
2021-06-09T01:09:16.004655,14.25,13.25
2021-06-09T01:10:17.822502,14.25,13.25
2021-06-09T01:11:19.604675,14.25,13.25
2021-06-09T01:12:21.444715,14.25,13.25
2021-06-09T01:13:23.262504,14.187,13.25
2021-06-09T01:14:25.044662,14.187,13.25
2021-06-09T01:15:26.862507,14.187,13.25
2021-06-09T01:16:28.644619,14.125,13.25
2021-06-09T01:17:30.452517,14.125,13.187
2021-06-09T01:18:32.244683,14.125,13.187
2021-06-09T01:19:34.084701,14.125,13.187
2021-06-09T01:20:35.902504,14.062,13.125
2021-06-09T01:21:37.684708,14.125,13.125
2021-06-09T01:22:39.524483,14.062,13.125
2021-06-09T01:23:41.364706,14.062,13.062
2021-06-09T01:24:43.204626,14.062,13.062
2021-06-09T01:25:45.044600,14.062,13.125
2021-06-09T01:26:46.862485,14.062,13.062
2021-06-09T01:27:48.644635,14.062,13.0
2021-06-09T01:28:50.484670,14.062,13.062
2021-06-09T01:29:52.302507,13.937,13.0
2021-06-09T01:30:54.084713,13.937,12.937
2021-06-09T01:31:55.924697,13.875,12.875
2021-06-09T01:32:57.764660,13.875,12.875
2021-06-09T01:33:59.604713,13.812,12.875
2021-06-09T01:35:01.444700,13.687,12.812
2021-06-09T01:36:03.262507,13.75,12.812
2021-06-09T01:37:05.044648,13.687,12.812
2021-06-09T01:38:06.884684,13.625,12.75
2021-06-09T01:39:08.702502,13.562,12.75
2021-06-09T01:40:10.484645,13.625,12.687
2021-06-09T01:41:12.312510,13.562,12.625
2021-06-09T01:42:14.167365,13.562,12.687
2021-06-09T01:43:15.982523,13.625,12.625
2021-06-09T01:44:17.764651,13.5,12.625
2021-06-09T01:45:19.604762,13.437,12.562
2021-06-09T01:46:21.448233,13.375,12.562
2021-06-09T01:47:23.284692,13.375,12.562
2021-06-09T01:48:25.124630,13.375,12.5
2021-06-09T01:49:26.964690,13.312,12.437
2021-06-09T01:50:28.804307,13.312,12.437
2021-06-09T01:51:30.644783,13.312,12.5
2021-06-09T01:52:32.484658,13.312,12.437
2021-06-09T01:53:34.324788,13.312,12.437
2021-06-09T01:54:36.164772,13.312,12.437
2021-06-09T01:55:38.004603,13.312,12.437
2021-06-09T01:56:39.844646,13.375,12.375
2021-06-09T01:57:41.684608,13.375,12.375
2021-06-09T01:58:43.524565,13.375,12.437
2021-06-09T01:59:45.364579,13.375,12.437
2021-06-09T02:00:47.204509,13.375,12.437
2021-06-09T02:01:49.044572,13.375,12.375
2021-06-09T02:02:50.884654,13.312,12.375
2021-06-09T02:03:52.724572,13.312,12.312
2021-06-09T02:04:54.564707,13.312,12.375
2021-06-09T02:05:56.404589,13.312,12.375
2021-06-09T02:06:58.244690,13.312,12.437
2021-06-09T02:08:00.084570,13.312,12.437
2021-06-09T02:09:01.924630,13.25,12.375
2021-06-09T02:10:03.764649,13.187,12.375
2021-06-09T02:11:05.604542,13.187,12.375
2021-06-09T02:12:07.447174,13.25,12.312
2021-06-09T02:13:09.287157,13.25,12.375
2021-06-09T02:14:11.092535,13.125,12.312
2021-06-09T02:15:12.887153,13.125,12.25
2021-06-09T02:16:14.727150,13.125,12.25
2021-06-09T02:17:16.567102,13.187,12.312
2021-06-09T02:18:18.382519,13.187,12.312
2021-06-09T02:19:20.164680,13.187,12.25
2021-06-09T02:20:21.972501,13.187,12.25
2021-06-09T02:21:23.764636,13.187,12.25
2021-06-09T02:22:25.604598,13.187,12.25
2021-06-09T02:23:27.444629,13.187,12.25
2021-06-09T02:24:29.284688,13.187,12.25
2021-06-09T02:25:31.124667,13.187,12.25
2021-06-09T02:26:32.968407,13.187,12.25
2021-06-09T02:27:34.804657,13.125,12.187
2021-06-09T02:28:36.644690,13.062,12.125
2021-06-09T02:29:38.484616,13.125,12.125
2021-06-09T02:30:40.302504,13.125,12.125
2021-06-09T02:31:42.084742,13.125,12.125
2021-06-09T02:32:43.924728,13.125,12.062
2021-06-09T02:33:45.742506,13.062,12.062
2021-06-09T02:34:47.484223,13.062,12.062
2021-06-09T02:35:49.284720,13.062,12.0
2021-06-09T02:36:51.124645,13.0,12.062
2021-06-09T02:37:52.942494,13.062,12.062
2021-06-09T02:38:54.724670,13.0,12.062
2021-06-09T02:39:56.563236,12.937,12.0
2021-06-09T02:40:58.382504,12.937,12.0
2021-06-09T02:42:00.152640,12.937,12.0
2021-06-09T02:43:02.004745,12.937,12.0
2021-06-09T02:44:03.844771,12.937,11.937
2021-06-09T02:45:05.684202,12.812,11.937
2021-06-09T02:46:07.502526,12.875,11.937
2021-06-09T02:47:09.284670,12.812,11.937
2021-06-09T02:48:11.092502,12.875,11.937
2021-06-09T02:49:12.884552,12.875,11.937
2021-06-09T02:50:14.724800,12.812,11.937
2021-06-09T02:51:16.564739,12.875,11.937
2021-06-09T02:52:18.404616,12.812,11.937
2021-06-09T02:53:20.244589,12.812,11.937
2021-06-09T02:54:22.084740,12.75,11.937
2021-06-09T02:55:23.924730,12.812,11.875
2021-06-09T02:56:25.722507,12.812,11.875
2021-06-09T02:57:27.524632,12.812,11.875
2021-06-09T02:58:29.364692,12.875,11.875
2021-06-09T02:59:31.204664,12.875,11.875
2021-06-09T03:00:33.044676,12.812,11.812
2021-06-09T03:01:34.884644,12.812,11.875
2021-06-09T03:02:36.724674,12.812,11.812
2021-06-09T03:03:38.564653,12.75,11.812
2021-06-09T03:04:40.404592,12.812,11.812
2021-06-09T03:05:42.244610,12.75,11.812
2021-06-09T03:06:44.124432,12.75,11.812
2021-06-09T03:07:45.924680,12.625,11.75
2021-06-09T03:08:47.764709,12.562,11.75
2021-06-09T03:09:49.604654,12.562,11.687
2021-06-09T03:10:51.422504,12.5,11.687
2021-06-09T03:11:53.204279,12.562,11.687
2021-06-09T03:12:55.044696,12.5,11.625
2021-06-09T03:13:56.884710,12.5,11.625
2021-06-09T03:14:58.702510,12.437,11.687
2021-06-09T03:16:00.484670,12.562,11.625
2021-06-09T03:17:02.324755,12.562,11.625
2021-06-09T03:18:04.164746,12.562,11.625
2021-06-09T03:19:06.004714,12.562,11.625
2021-06-09T03:20:07.844675,12.562,11.625
2021-06-09T03:21:09.684662,12.5,11.625
2021-06-09T03:22:11.524726,12.5,11.625
2021-06-09T03:23:13.364873,12.5,11.625
2021-06-09T03:24:15.204671,12.437,11.625
2021-06-09T03:25:17.044635,12.437,11.625
2021-06-09T03:26:18.884737,12.437,11.562
2021-06-09T03:27:20.724659,12.375,11.625
2021-06-09T03:28:22.567462,12.375,11.562
2021-06-09T03:29:24.407394,12.375,11.5
2021-06-09T03:30:26.247868,12.375,11.5
2021-06-09T03:31:28.084658,12.375,11.5
2021-06-09T03:32:29.921347,12.375,11.562
2021-06-09T03:33:31.764676,12.375,11.562
2021-06-09T03:34:33.604696,12.312,11.5
2021-06-09T03:35:35.422506,12.375,11.5
2021-06-09T03:36:37.204622,12.375,11.5
2021-06-09T03:37:39.044695,12.375,11.5
2021-06-09T03:38:40.884287,12.437,11.5
2021-06-09T03:39:42.728474,12.375,11.5
2021-06-09T03:40:44.528116,12.375,11.437
2021-06-09T03:41:46.324698,12.375,11.437
2021-06-09T03:42:48.164659,12.312,11.5
2021-06-09T03:43:50.004703,12.25,11.437
2021-06-09T03:44:51.833692,12.25,11.437
2021-06-09T03:45:53.684669,12.187,11.437
2021-06-09T03:46:55.472517,12.187,11.437
2021-06-09T03:47:57.284661,12.187,11.437
2021-06-09T03:48:59.124748,12.25,11.437
2021-06-09T03:50:00.964679,12.187,11.437
2021-06-09T03:51:02.782503,12.25,11.437
2021-06-09T03:52:04.552512,12.187,11.437
2021-06-09T03:53:06.404721,12.187,11.375
2021-06-09T03:54:08.222504,12.187,11.437
2021-06-09T03:55:10.004639,12.187,11.437
2021-06-09T03:56:11.844708,12.187,11.437
2021-06-09T03:57:13.684584,12.187,11.437
2021-06-09T03:58:15.524645,12.187,11.437
2021-06-09T03:59:17.364667,12.187,11.437
2021-06-09T04:00:19.182515,12.187,11.437
2021-06-09T04:01:20.964692,12.187,11.437
2021-06-09T04:02:22.804729,12.125,11.437
2021-06-09T04:03:24.622505,12.187,11.375
2021-06-09T04:04:26.404660,12.125,11.375
2021-06-09T04:05:28.222471,12.062,11.312
2021-06-09T04:06:30.084730,12.0,11.375
2021-06-09T04:07:32.044361,12.0,11.312
2021-06-09T04:08:33.844490,12.062,11.375
2021-06-09T04:09:35.742513,12.062,11.375
2021-06-09T04:10:37.524645,11.937,11.312
2021-06-09T04:11:39.365517,11.937,11.312
2021-06-09T04:12:41.205344,12.0,11.312
2021-06-09T04:13:43.044630,12.0,11.312
2021-06-09T04:14:44.884658,12.0,11.312
2021-06-09T04:15:46.724744,11.937,11.312
2021-06-09T04:16:48.564638,12.0,11.312
2021-06-09T04:17:50.382615,12.0,11.312
2021-06-09T04:18:52.162467,12.0,11.312
2021-06-09T04:19:53.992510,12.0,11.312
2021-06-09T04:20:55.844255,11.937,11.312
2021-06-09T04:21:57.684613,11.937,11.312
2021-06-09T04:22:59.502551,11.937,11.312
2021-06-09T04:24:01.262516,12.0,11.312
2021-06-09T04:25:03.044604,11.937,11.312
2021-06-09T04:26:04.884263,11.937,11.312
2021-06-09T04:27:06.724773,12.0,11.312
2021-06-09T04:28:08.564656,12.062,11.375
2021-06-09T04:29:10.404641,12.125,11.375
2021-06-09T04:30:12.244609,12.062,11.437
2021-06-09T04:31:14.062558,12.125,11.437
2021-06-09T04:32:15.846611,12.125,11.437
2021-06-09T04:33:17.683814,12.125,11.437
2021-06-09T04:34:19.498940,12.062,11.5
2021-06-09T04:35:21.284381,12.125,11.5
2021-06-09T04:36:23.124719,12.125,11.5
2021-06-09T04:37:24.964640,12.125,11.437
2021-06-09T04:38:26.804686,12.125,11.5
2021-06-09T04:39:28.644636,12.187,11.5
2021-06-09T04:40:30.494023,12.125,11.5
2021-06-09T04:41:32.302473,12.125,11.5
2021-06-09T04:42:34.084704,12.187,11.5
2021-06-09T04:43:35.924620,12.187,11.562
2021-06-09T04:44:37.764664,12.187,11.562
2021-06-09T04:45:39.604724,12.187,11.625
2021-06-09T04:46:41.444626,12.187,11.562
2021-06-09T04:47:43.284583,12.187,11.562
2021-06-09T04:48:45.124617,12.187,11.562
2021-06-09T04:49:46.964625,12.25,11.625
2021-06-09T04:50:48.844463,12.25,11.625
2021-06-09T04:51:50.644677,12.312,11.687
2021-06-09T04:52:52.488489,12.312,11.687
2021-06-09T04:53:54.324703,12.375,11.687
2021-06-09T04:54:56.164610,12.437,11.75
2021-06-09T04:55:58.004617,12.5,11.812
2021-06-09T04:56:59.844646,12.5,11.875
2021-06-09T04:58:01.684651,12.562,11.937
2021-06-09T04:59:03.525334,12.562,11.937
2021-06-09T05:00:05.364577,12.5,11.937
2021-06-09T05:01:07.204678,12.5,11.937
2021-06-09T05:02:09.044724,12.562,11.937
2021-06-09T05:03:10.887423,12.562,12.0
2021-06-09T05:04:12.699307,12.562,11.937
2021-06-09T05:05:14.487372,12.562,12.0
2021-06-09T05:06:16.327444,12.625,12.0
2021-06-09T05:07:18.167315,12.625,12.062
2021-06-09T05:08:20.004296,12.625,12.062
2021-06-09T05:09:21.822507,12.687,12.125
2021-06-09T05:10:23.582510,12.687,12.187
2021-06-09T05:11:25.367349,12.687,12.187
2021-06-09T05:12:27.205233,12.75,12.187
2021-06-09T05:13:29.044732,12.75,12.187
2021-06-09T05:14:30.884669,12.812,12.25
2021-06-09T05:15:32.724517,12.812,12.25
2021-06-09T05:16:34.564519,12.812,12.312
2021-06-09T05:17:36.404548,12.875,12.375
2021-06-09T05:18:38.244466,12.875,12.312
2021-06-09T05:19:40.084449,12.875,12.375
2021-06-09T05:20:41.924722,12.812,12.375
2021-06-09T05:21:43.764622,12.875,12.437
2021-06-09T05:22:45.604700,12.875,12.375
2021-06-09T05:23:47.444608,12.937,12.437
2021-06-09T05:24:49.283928,12.875,12.375
2021-06-09T05:25:51.124761,12.875,12.5
2021-06-09T05:26:52.964601,12.875,12.437
2021-06-09T05:27:54.804559,12.875,12.5
2021-06-09T05:28:56.644813,12.937,12.562
2021-06-09T05:29:58.484443,12.937,12.5
2021-06-09T05:31:00.324616,13.0,12.5
2021-06-09T05:32:02.164662,13.0,12.562
2021-06-09T05:33:04.004670,13.062,12.562
2021-06-09T05:34:05.844605,13.062,12.562
2021-06-09T05:35:07.684624,13.062,12.562
2021-06-09T05:36:09.524666,13.062,12.625
2021-06-09T05:37:11.364589,13.062,12.625
2021-06-09T05:38:13.204449,13.125,12.687
2021-06-09T05:39:15.044467,13.125,12.75
2021-06-09T05:40:16.888429,13.187,12.75
2021-06-09T05:41:18.724649,13.187,12.812
2021-06-09T05:42:20.564586,13.187,12.812
2021-06-09T05:43:22.404533,13.25,12.812
2021-06-09T05:44:24.244644,13.25,12.812
2021-06-09T05:45:26.084615,13.25,12.812
2021-06-09T05:46:27.924629,13.312,12.812
2021-06-09T05:47:29.764579,13.312,12.875
2021-06-09T05:48:31.604694,13.375,12.875
2021-06-09T05:49:33.447226,13.375,12.937
2021-06-09T05:50:35.287117,13.375,12.875
2021-06-09T05:51:37.125340,13.375,12.937
2021-06-09T05:52:38.964709,13.437,13.0
2021-06-09T05:53:40.782513,13.437,13.0
2021-06-09T05:54:42.564679,13.5,12.937
2021-06-09T05:55:44.404619,13.5,13.0
2021-06-09T05:56:46.244623,13.562,13.0
2021-06-09T05:57:48.084680,13.562,13.062
2021-06-09T05:58:49.924662,13.687,13.125
2021-06-09T05:59:51.764675,13.687,13.125
2021-06-09T06:00:53.604670,13.687,13.187
2021-06-09T06:01:55.444614,13.687,13.125
2021-06-09T06:02:57.284710,13.625,13.187
2021-06-09T06:03:59.111115,13.625,13.25
2021-06-09T06:05:00.884600,13.625,13.25
2021-06-09T06:06:02.724697,13.625,13.187
2021-06-09T06:07:04.564737,13.625,13.25
2021-06-09T06:08:06.405132,13.687,13.312
2021-06-09T06:09:08.244612,13.687,13.312
2021-06-09T06:10:10.084788,13.75,13.312
2021-06-09T06:11:11.924721,13.75,13.312
2021-06-09T06:12:13.737104,13.75,13.375
2021-06-09T06:13:15.524652,13.812,13.437
2021-06-09T06:14:17.364694,13.875,13.5
2021-06-09T06:15:19.204682,13.875,13.5
2021-06-09T06:16:21.044581,13.937,13.562
2021-06-09T06:17:22.884650,13.937,13.625
2021-06-09T06:18:24.724678,13.937,13.625
2021-06-09T06:19:26.574763,14.0,13.687
2021-06-09T06:20:28.404779,14.0,13.687
2021-06-09T06:21:30.244658,14.062,13.75
2021-06-09T06:22:32.088873,14.062,13.75
2021-06-09T06:23:33.924714,14.062,13.75
2021-06-09T06:24:35.764720,14.125,13.875
2021-06-09T06:25:37.604672,14.125,13.812
2021-06-09T06:26:39.444724,14.187,13.875
2021-06-09T06:27:41.232849,14.187,13.937
2021-06-09T06:28:43.044646,14.187,13.937
2021-06-09T06:29:44.884631,14.187,13.937
2021-06-09T06:30:46.728677,14.187,13.937
2021-06-09T06:31:48.564657,14.187,13.937
2021-06-09T06:32:50.404642,14.187,14.062
2021-06-09T06:33:52.244634,14.187,14.0
2021-06-09T06:34:54.084730,14.25,14.062
2021-06-09T06:35:55.924738,14.312,14.125
2021-06-09T06:36:57.764684,14.312,14.125
2021-06-09T06:37:59.604687,14.375,14.187
2021-06-09T06:39:01.444670,14.375,14.187
2021-06-09T06:40:03.284653,14.375,14.187
2021-06-09T06:41:05.124624,14.375,14.25
2021-06-09T06:42:06.964723,14.437,14.25
2021-06-09T06:43:08.844687,14.437,14.312
2021-06-09T06:44:10.644658,14.5,14.312
2021-06-09T06:45:12.484641,14.5,14.375
2021-06-09T06:46:14.324670,14.5,14.375
2021-06-09T06:47:16.164642,14.625,14.5
2021-06-09T06:48:18.087170,14.625,14.562
2021-06-09T06:49:19.926599,14.625,14.562
2021-06-09T06:50:21.847188,14.625,14.5
2021-06-09T06:51:23.687699,14.625,14.562
2021-06-09T06:52:25.502495,14.687,14.562
2021-06-09T06:53:27.284660,14.75,14.687
2021-06-09T06:54:29.124625,14.812,14.75
2021-06-09T06:55:30.964708,14.812,14.875
2021-06-09T06:56:32.772508,14.812,15.187
2021-06-09T06:57:34.564678,14.875,15.125
2021-06-09T06:58:36.444445,14.875,15.187
2021-06-09T06:59:38.222500,14.875,15.125
2021-06-09T07:00:40.004622,14.937,15.062
2021-06-09T07:01:41.847397,14.937,15.062
2021-06-09T07:02:43.687398,14.937,15.0
2021-06-09T07:03:45.525275,14.937,15.0
2021-06-09T07:04:47.364711,14.937,15.062
2021-06-09T07:05:49.204688,15.0,15.0
