2024-03-30T14:17:14.456277,17.125,25.0
2024-03-30T14:22:45.288744,16.875,20.437
2024-03-30T14:23:47.443179,16.687,20.437
2024-03-30T14:24:49.047039,16.375,20.0
2024-03-30T14:25:50.705232,16.375,19.875
2024-03-30T14:26:52.369125,17.062,20.125
2024-03-30T14:27:53.996227,17.062,20.25
2024-03-30T14:28:55.701162,17.812,20.562
2024-03-30T14:29:57.393165,18.312,21.0
2024-03-30T14:30:59.057132,18.562,21.375
2024-03-30T14:32:00.717148,18.125,21.25
2024-03-30T14:33:02.381246,17.25,21.0
2024-03-30T14:34:04.049172,16.625,20.625
2024-03-30T14:35:05.720086,16.75,20.437
2024-03-30T14:36:07.376667,17.5,20.687
2024-03-30T14:37:09.040478,18.25,21.062
2024-03-30T14:38:10.701134,18.687,21.5
2024-03-30T14:39:12.369147,18.187,21.437
2024-03-30T14:40:14.041442,18.187,21.437
2024-03-30T14:41:15.733172,18.625,21.687
2024-03-30T14:42:17.424983,18.75,22.062
2024-03-30T14:43:19.076785,18.75,22.25
2024-03-30T14:44:20.785193,19.562,22.437
2024-03-30T14:45:22.449220,19.812,22.687
2024-03-30T14:46:24.109156,19.812,22.937
2024-03-30T14:47:25.777138,19.937,23.062
2024-03-30T14:48:27.440975,19.937,23.187
2024-03-30T14:49:29.108035,20.187,23.25
2024-03-30T14:50:30.753190,20.312,23.375
2024-03-30T14:51:32.435995,20.562,23.5
2024-03-30T14:52:34.096558,20.562,23.562
2024-03-30T14:53:35.761040,20.937,23.625
2024-03-30T14:54:37.458398,21.25,23.625
2024-03-30T14:55:39.082167,21.25,23.687
2024-03-30T14:56:40.765157,21.625,23.812
2024-03-30T14:57:42.445193,21.75,23.812
2024-03-30T14:58:44.113886,22.062,23.812
2024-03-30T14:59:45.773159,22.375,23.937
2024-03-30T15:00:47.409053,22.562,24.0
2024-03-30T15:01:49.046955,22.5,24.062
2024-03-30T15:02:50.704598,22.812,24.125
2024-03-30T15:03:52.339548,22.625,24.187
2024-03-30T15:04:54.001174,22.625,24.312
2024-03-30T15:05:55.665135,22.375,24.25
2024-03-30T15:06:57.303324,22.062,24.125
2024-03-30T15:07:59.021306,22.125,24.125
2024-03-30T15:09:00.725153,21.625,24.125
2024-03-30T15:10:02.385154,21.312,24.125
2024-03-30T15:11:04.049331,21.312,24.125
2024-03-30T15:12:05.797142,21.187,24.187
2024-03-30T15:13:07.493177,21.312,24.187
2024-03-30T15:14:09.165298,21.375,24.187
2024-03-30T15:15:10.829144,21.687,24.25
2024-03-30T15:16:12.529914,21.625,24.375
2024-03-30T15:17:14.198440,21.812,24.562
2024-03-30T15:18:15.889276,22.125,24.687
2024-03-30T15:19:17.552039,22.187,24.75
2024-03-30T15:20:19.217335,22.062,24.687
2024-03-30T15:21:20.921227,21.687,24.687
2024-03-30T15:22:22.641285,21.687,24.75
2024-03-30T15:23:24.305287,21.25,24.75
2024-03-30T15:24:25.969220,21.125,24.75
2024-03-30T15:25:27.633242,20.187,24.312
2024-03-30T15:26:29.297174,19.187,23.75
2024-03-30T15:27:30.992991,19.437,23.375
2024-03-30T15:28:32.656517,20.125,23.312
2024-03-30T15:29:34.320575,20.937,23.375
2024-03-30T15:30:35.981136,21.125,23.5
2024-03-30T15:31:37.677123,21.562,23.562
2024-03-30T15:32:39.381272,21.875,23.687
2024-03-30T15:33:41.040507,21.75,23.75
2024-03-30T15:34:42.704580,21.812,23.812
2024-03-30T15:35:44.368598,21.812,23.75
2024-03-30T15:36:46.064601,21.562,23.75
2024-03-30T15:37:47.728579,21.875,23.687
2024-03-30T15:38:49.377227,21.875,23.625
2024-03-30T15:39:51.057738,22.062,23.562
2024-03-30T15:40:52.664270,22.0,23.375
