2022-01-07T00:00:34.572577,4.625,3.937
2022-01-07T00:01:36.378944,4.562,3.875
2022-01-07T00:02:38.170384,4.625,3.875
2022-01-07T00:03:39.990374,4.562,3.875
2022-01-07T00:04:41.773115,4.562,3.812
2022-01-07T00:05:43.612555,4.5,3.812
2022-01-07T00:06:45.452528,4.5,3.75
2022-01-07T00:07:47.310369,4.5,3.75
2022-01-07T00:08:49.077488,4.562,3.75
2022-01-07T00:09:50.892552,4.562,3.75
2022-01-07T00:10:52.735289,4.562,3.687
2022-01-07T00:11:54.550364,4.437,3.625
2022-01-07T00:12:56.284841,4.437,3.625
2022-01-07T00:13:58.042182,4.375,3.562
2022-01-07T00:14:59.895402,4.375,3.437
2022-01-07T00:16:01.695323,4.312,3.437
2022-01-07T00:17:03.534839,4.312,3.375
2022-01-07T00:18:05.430388,4.312,3.312
2022-01-07T00:19:07.202942,4.25,3.312
2022-01-07T00:20:09.213128,4.25,3.25
2022-01-07T00:21:11.052532,4.187,3.25
2022-01-07T00:22:12.892562,4.187,3.25
2022-01-07T00:23:14.732592,4.125,3.187
2022-01-07T00:24:16.572428,4.187,3.125
2022-01-07T00:25:18.412531,4.187,3.125
2022-01-07T00:26:20.252387,4.062,3.187
2022-01-07T00:27:22.094441,4.125,3.062
2022-01-07T00:28:23.922037,4.062,3.125
2022-01-07T00:29:25.772546,4.125,3.062
2022-01-07T00:30:27.612449,4.062,3.062
2022-01-07T00:31:29.396786,4.125,3.062
2022-01-07T00:32:31.191655,4.062,3.062
2022-01-07T00:33:32.941251,4.062,3.0
2022-01-07T00:34:34.732158,4.0,3.0
2022-01-07T00:35:36.524244,3.937,3.0
2022-01-07T00:36:38.316664,3.937,2.937
2022-01-07T00:37:40.092520,3.937,2.875
2022-01-07T00:38:41.918607,3.937,2.875
2022-01-07T00:39:43.671780,4.0,2.875
2022-01-07T00:40:45.449444,3.937,2.875
2022-01-07T00:41:47.292528,3.937,2.875
2022-01-07T00:42:49.132546,3.937,2.875
2022-01-07T00:43:50.976128,3.937,2.812
2022-01-07T00:44:52.762819,3.875,2.812
2022-01-07T00:45:54.612198,3.875,2.812
2022-01-07T00:46:56.360216,3.875,2.875
2022-01-07T00:47:58.172544,3.875,2.875
2022-01-07T00:49:00.016313,3.812,2.812
2022-01-07T00:50:01.852566,3.812,2.812
2022-01-07T00:51:03.692532,3.812,2.75
2022-01-07T00:52:05.532545,3.75,2.812
2022-01-07T00:53:07.372526,3.812,2.812
2022-01-07T00:54:09.194506,3.812,2.75
2022-01-07T00:55:10.930411,3.75,2.687
2022-01-07T00:56:12.732628,3.812,2.687
2022-01-07T00:57:14.532472,3.75,2.687
2022-01-07T00:58:16.332437,3.75,2.687
2022-01-07T00:59:18.172474,3.75,2.687
2022-01-07T01:00:20.012440,3.75,2.687
2022-01-07T01:01:21.830369,3.75,2.687
2022-01-07T01:02:23.612497,3.625,2.625
2022-01-07T01:03:25.454736,3.687,2.687
2022-01-07T01:04:27.260419,3.625,2.625
2022-01-07T01:05:29.052520,3.625,2.625
2022-01-07T01:06:30.892520,3.625,2.625
2022-01-07T01:07:32.732533,3.625,2.625
2022-01-07T01:08:34.518134,3.562,2.562
2022-01-07T01:09:36.332519,3.5,2.562
2022-01-07T01:10:38.172524,3.625,2.5
2022-01-07T01:11:40.012525,3.562,2.562
2022-01-07T01:12:41.855101,3.625,2.562
2022-01-07T01:13:43.653174,3.687,2.562
2022-01-07T01:14:45.453125,3.625,2.5
2022-01-07T01:15:47.292492,3.562,2.5
2022-01-07T01:16:49.110373,3.562,2.5
2022-01-07T01:17:50.892579,3.5,2.5
2022-01-07T01:18:52.732510,3.5,2.5
2022-01-07T01:19:54.572534,3.5,2.5
2022-01-07T01:20:56.412526,3.5,2.437
2022-01-07T01:21:58.252588,3.5,2.437
2022-01-07T01:23:00.092477,3.5,2.437
2022-01-07T01:24:01.932538,3.5,2.5
2022-01-07T01:25:03.772556,3.5,2.437
2022-01-07T01:26:05.600906,3.437,2.437
2022-01-07T01:27:07.452625,3.437,2.437
2022-01-07T01:28:09.292427,3.437,2.437
2022-01-07T01:29:11.101244,3.437,2.437
2022-01-07T01:30:12.892616,3.437,2.437
2022-01-07T01:31:14.706780,3.437,2.375
2022-01-07T01:32:16.492450,3.375,2.375
2022-01-07T01:33:18.332562,3.437,2.375
2022-01-07T01:34:20.172593,3.437,2.437
2022-01-07T01:35:21.972325,3.437,2.437
2022-01-07T01:36:23.772540,3.375,2.375
2022-01-07T01:37:25.612541,3.375,2.375
2022-01-07T01:38:27.452394,3.375,2.375
2022-01-07T01:39:29.270416,3.375,2.375
2022-01-07T01:40:31.052298,3.312,2.312
2022-01-07T01:41:32.892048,3.312,2.312
2022-01-07T01:42:34.702330,3.312,2.312
2022-01-07T01:43:36.572573,3.25,2.312
2022-01-07T01:44:38.422341,3.25,2.25
2022-01-07T01:45:40.252536,3.25,2.25
2022-01-07T01:46:42.050496,3.187,2.187
2022-01-07T01:47:43.799994,3.25,2.187
2022-01-07T01:48:45.562205,3.312,2.25
2022-01-07T01:49:47.314683,3.312,2.25
2022-01-07T01:50:49.132608,3.312,2.25
2022-01-07T01:51:50.962278,3.312,2.25
2022-01-07T01:52:52.880953,3.312,2.25
2022-01-07T01:53:54.732502,3.25,2.25
2022-01-07T01:54:56.522928,3.25,2.25
2022-01-07T01:55:58.273291,3.312,2.25
2022-01-07T01:57:00.075402,3.312,2.25
2022-01-07T01:58:01.892310,3.375,2.25
2022-01-07T01:59:03.678267,3.375,2.25
2022-01-07T02:00:05.425744,3.375,2.312
2022-01-07T02:01:07.175797,3.375,2.312
2022-01-07T02:02:08.972322,3.375,2.25
2022-01-07T02:03:10.812528,3.312,2.312
2022-01-07T02:04:12.652487,3.312,2.25
2022-01-07T02:05:14.492560,3.25,2.25
2022-01-07T02:06:16.332502,3.25,2.25
2022-01-07T02:07:18.172544,3.25,2.25
2022-01-07T02:08:19.994257,3.187,2.187
2022-01-07T02:09:21.740675,3.187,2.187
2022-01-07T02:10:23.532569,3.125,2.187
2022-01-07T02:11:25.372584,3.125,2.187
2022-01-07T02:12:27.212521,3.062,2.125
2022-01-07T02:13:28.999572,3.125,2.125
2022-01-07T02:14:30.812568,3.125,2.125
2022-01-07T02:15:32.652415,3.125,2.187
2022-01-07T02:16:34.437717,3.125,2.187
2022-01-07T02:17:36.252488,3.062,2.125
2022-01-07T02:18:38.092518,3.062,2.187
2022-01-07T02:19:39.885780,3.062,2.187
2022-01-07T02:20:41.650377,3.062,2.187
2022-01-07T02:21:43.452138,3.062,2.25
2022-01-07T02:22:45.292559,3.062,2.25
2022-01-07T02:23:47.132469,3.062,2.25
2022-01-07T02:24:48.972444,3.062,2.25
2022-01-07T02:25:50.793940,3.062,2.25
2022-01-07T02:26:52.535581,3.062,2.25
2022-01-07T02:27:54.325975,3.062,2.25
2022-01-07T02:28:56.169257,3.187,2.312
2022-01-07T02:29:57.970951,3.125,2.25
2022-01-07T02:30:59.726400,3.062,2.375
2022-01-07T02:32:01.478865,3.125,2.312
2022-01-07T02:33:03.269672,3.187,2.312
2022-01-07T02:34:05.030372,3.187,2.375
2022-01-07T02:35:06.814773,3.25,2.312
2022-01-07T02:36:08.654302,3.187,2.375
2022-01-07T02:37:10.492583,3.187,2.375
2022-01-07T02:38:12.310372,3.187,2.375
2022-01-07T02:39:14.092449,3.187,2.375
2022-01-07T02:40:15.932414,3.187,2.375
2022-01-07T02:41:17.761131,3.25,2.312
2022-01-07T02:42:19.612537,3.187,2.375
2022-01-07T02:43:21.456090,3.187,2.312
2022-01-07T02:44:23.292553,3.187,2.25
2022-01-07T02:45:25.082308,3.187,2.25
2022-01-07T02:46:26.892570,3.125,2.25
2022-01-07T02:47:28.715499,3.125,2.187
2022-01-07T02:48:30.470418,3.125,2.125
2022-01-07T02:49:32.252572,3.125,2.125
2022-01-07T02:50:34.056365,3.125,2.125
2022-01-07T02:51:35.855103,3.125,2.125
2022-01-07T02:52:37.695112,3.125,2.062
2022-01-07T02:53:39.485757,3.125,2.125
2022-01-07T02:54:41.283578,3.062,2.062
2022-01-07T02:55:43.132622,3.062,2.062
2022-01-07T02:56:44.972551,3.125,2.062
2022-01-07T02:57:46.812553,3.125,2.062
2022-01-07T02:58:48.652536,3.125,2.062
2022-01-07T02:59:50.492527,3.062,2.0
2022-01-07T03:00:52.332544,3.062,2.062
2022-01-07T03:01:54.175261,3.0,2.0
2022-01-07T03:02:56.015255,3.0,2.0
2022-01-07T03:03:57.853483,2.937,2.0
2022-01-07T03:04:59.692568,2.937,1.875
2022-01-07T03:06:01.532623,2.875,1.875
2022-01-07T03:07:03.372504,2.875,1.875
2022-01-07T03:08:05.170382,2.875,1.875
2022-01-07T03:09:06.976316,2.812,1.812
2022-01-07T03:10:08.812464,2.812,1.812
2022-01-07T03:11:10.652580,2.812,1.875
2022-01-07T03:12:12.492391,2.812,1.812
2022-01-07T03:13:14.300414,2.875,1.812
2022-01-07T03:14:16.069883,2.875,1.812
2022-01-07T03:15:17.820377,2.875,1.75
2022-01-07T03:16:19.612472,2.875,1.75
2022-01-07T03:17:21.452473,2.875,1.812
2022-01-07T03:18:23.295258,2.875,1.812
2022-01-07T03:19:25.133106,2.875,1.812
2022-01-07T03:20:26.972489,2.875,1.812
2022-01-07T03:21:28.812417,2.937,1.812
2022-01-07T03:22:30.637259,3.0,1.875
2022-01-07T03:23:32.412564,2.937,1.937
2022-01-07T03:24:34.222606,2.937,1.937
2022-01-07T03:25:36.052568,2.937,2.0
2022-01-07T03:26:37.809487,2.937,2.0
2022-01-07T03:27:39.554554,2.937,2.0
2022-01-07T03:28:41.372543,2.937,2.0
2022-01-07T03:29:43.212515,2.937,2.062
2022-01-07T03:30:45.052558,2.937,2.125
2022-01-07T03:31:46.892527,2.937,2.062
2022-01-07T03:32:48.732254,3.062,2.125
2022-01-07T03:33:50.572495,3.062,2.125
2022-01-07T03:34:52.412509,3.062,2.125
2022-01-07T03:35:54.252530,3.0,2.187
2022-01-07T03:36:56.092492,3.062,2.187
2022-01-07T03:37:57.955354,3.062,2.187
2022-01-07T03:38:59.812273,3.125,2.187
2022-01-07T03:40:01.612460,3.125,2.187
2022-01-07T03:41:03.452548,3.125,2.187
2022-01-07T03:42:05.292497,3.062,2.187
2022-01-07T03:43:07.132509,3.0,2.187
2022-01-07T03:44:08.972515,3.0,2.125
2022-01-07T03:45:10.812519,3.062,2.125
2022-01-07T03:46:12.652416,3.062,2.125
2022-01-07T03:47:14.492483,3.0,2.125
2022-01-07T03:48:16.332446,3.0,2.125
2022-01-07T03:49:18.172442,3.0,2.062
2022-01-07T03:50:20.012467,3.0,2.125
2022-01-07T03:51:21.852468,3.0,2.125
2022-01-07T03:52:23.692529,2.937,2.062
2022-01-07T03:53:25.532589,2.937,2.062
2022-01-07T03:54:27.452129,2.937,2.062
2022-01-07T03:55:29.292374,2.937,2.062
2022-01-07T03:56:31.132502,3.0,2.062
2022-01-07T03:57:32.972497,3.0,2.062
2022-01-07T03:58:34.812123,3.0,2.125
2022-01-07T03:59:36.652510,2.937,2.062
2022-01-07T04:00:38.492305,2.937,2.062
2022-01-07T04:01:40.329208,2.937,2.062
2022-01-07T04:02:42.124483,3.0,2.062
2022-01-07T04:03:43.932540,3.0,2.062
2022-01-07T04:04:45.772575,3.0,2.125
2022-01-07T04:05:47.563229,2.937,2.125
2022-01-07T04:06:49.372551,3.0,2.125
2022-01-07T04:07:51.212532,2.937,2.125
2022-01-07T04:08:53.018576,2.937,2.125
2022-01-07T04:09:54.761434,3.0,2.125
2022-01-07T04:10:56.572606,3.0,2.187
2022-01-07T04:11:58.412559,3.0,2.187
2022-01-07T04:13:00.240735,2.937,2.187
2022-01-07T04:14:02.092471,3.0,2.187
2022-01-07T04:15:03.932521,2.937,2.125
2022-01-07T04:16:05.772580,2.937,2.125
2022-01-07T04:17:07.612293,2.937,2.062
2022-01-07T04:18:09.452137,2.937,2.125
2022-01-07T04:19:11.258905,2.937,2.125
2022-01-07T04:20:13.052558,3.0,2.125
2022-01-07T04:21:14.892426,2.937,2.125
2022-01-07T04:22:16.698898,2.937,2.062
2022-01-07T04:23:18.492513,2.875,2.062
2022-01-07T04:24:20.289744,2.875,2.062
2022-01-07T04:25:22.070367,2.875,2.062
2022-01-07T04:26:23.830368,2.875,2.062
2022-01-07T04:27:25.586468,2.875,2.0
2022-01-07T04:28:27.331766,2.812,2.0
2022-01-07T04:29:29.132544,2.812,2.0
2022-01-07T04:30:30.933759,2.812,2.0
2022-01-07T04:31:32.710376,2.75,1.937
2022-01-07T04:32:34.492483,2.75,1.937
2022-01-07T04:33:36.332538,2.75,1.875
2022-01-07T04:34:38.172535,2.75,1.875
2022-01-07T04:35:39.978228,2.75,1.812
2022-01-07T04:36:41.718976,2.687,1.812
2022-01-07T04:37:43.532584,2.687,1.75
2022-01-07T04:38:45.370386,2.75,1.75
2022-01-07T04:39:47.172697,2.687,1.812
2022-01-07T04:40:48.972496,2.687,1.75
2022-01-07T04:41:50.801995,2.625,1.687
