2023-07-22T00:00:15.032794,13.5,13.187
2023-07-22T00:01:16.712465,13.437,13.187
2023-07-22T00:02:18.349002,13.437,13.125
2023-07-22T00:03:20.008695,13.5,13.187
2023-07-22T00:04:21.672774,13.375,13.25
2023-07-22T00:05:23.336776,13.375,13.187
2023-07-22T00:06:25.000882,13.312,13.187
2023-07-22T00:07:26.664674,13.312,13.187
2023-07-22T00:08:28.328808,13.375,13.125
2023-07-22T00:09:29.992698,13.312,13.062
2023-07-22T00:10:31.656665,13.312,13.062
2023-07-22T00:11:33.320789,13.312,13.062
2023-07-22T00:12:34.984685,13.312,13.0
2023-07-22T00:13:36.628849,13.187,12.937
2023-07-22T00:14:38.312894,13.187,12.875
2023-07-22T00:15:39.977478,13.187,12.875
2023-07-22T00:16:41.640834,13.187,12.875
2023-07-22T00:17:43.245544,13.125,12.875
2023-07-22T00:18:44.904866,13.125,12.875
2023-07-22T00:19:46.568941,13.187,12.812
2023-07-22T00:20:48.232823,13.125,12.812
2023-07-22T00:21:49.896805,13.187,12.812
2023-07-22T00:22:51.560803,13.125,12.812
2023-07-22T00:23:53.224779,13.125,12.812
2023-07-22T00:24:54.888764,13.125,12.812
2023-07-22T00:25:56.500823,13.125,12.75
2023-07-22T00:26:58.184714,13.187,12.75
2023-07-22T00:27:59.848785,13.125,12.75
2023-07-22T00:29:01.512813,13.187,12.75
2023-07-22T00:30:03.124915,13.187,12.75
2023-07-22T00:31:04.808781,13.187,12.812
2023-07-22T00:32:06.420830,13.187,12.812
2023-07-22T00:33:08.104809,13.187,12.812
2023-07-22T00:34:09.770894,13.125,12.812
2023-07-22T00:35:11.432829,13.125,12.812
2023-07-22T00:36:13.096911,13.125,12.812
2023-07-22T00:37:14.760683,13.125,12.812
2023-07-22T00:38:16.424907,13.187,12.812
2023-07-22T00:39:18.036852,13.25,12.812
2023-07-22T00:40:19.720709,13.25,12.812
2023-07-22T00:41:21.384784,13.125,12.812
2023-07-22T00:42:23.064801,13.125,12.812
2023-07-22T00:43:24.744903,13.125,12.812
2023-07-22T00:44:26.408930,13.187,12.812
2023-07-22T00:45:28.025922,13.187,12.812
2023-07-22T00:46:29.652867,13.125,12.875
2023-07-22T00:47:31.336805,13.125,12.875
2023-07-22T00:48:33.000796,13.187,12.812
2023-07-22T00:49:34.664686,13.125,12.812
2023-07-22T00:50:36.328935,13.125,12.812
2023-07-22T00:51:37.993160,13.125,12.812
2023-07-22T00:52:39.656795,13.125,12.75
2023-07-22T00:53:41.268858,13.125,12.812
2023-07-22T00:54:42.952778,13.125,12.75
2023-07-22T00:55:44.616793,13.125,12.812
2023-07-22T00:56:46.280705,13.062,12.812
2023-07-22T00:57:47.944776,13.0,12.812
2023-07-22T00:58:49.608824,13.0,12.812
2023-07-22T00:59:51.276557,12.937,12.812
2023-07-22T01:00:52.936783,13.062,12.812
2023-07-22T01:01:54.600839,13.125,12.75
2023-07-22T01:02:56.256813,13.062,12.75
2023-07-22T01:03:57.928783,13.125,12.812
2023-07-22T01:04:59.592777,13.0,12.75
2023-07-22T01:06:01.256715,12.937,12.75
2023-07-22T01:07:02.920612,12.937,12.687
2023-07-22T01:08:04.584786,12.875,12.687
2023-07-22T01:09:06.248706,12.875,12.687
2023-07-22T01:10:07.852896,12.812,12.75
2023-07-22T01:11:09.513070,12.875,12.75
2023-07-22T01:12:11.176829,12.937,12.687
