2025-04-06T00:00:57.605418,5.25,5.125
2025-04-06T00:01:59.257476,5.125,5.125
2025-04-06T00:03:00.911944,5.187,5.125
2025-04-06T00:04:02.538491,5.25,5.125
2025-04-06T00:05:04.209474,5.125,5.125
2025-04-06T00:06:05.873430,5.125,5.125
2025-04-06T00:07:07.485142,5.062,5.125
2025-04-06T00:08:09.169480,5.125,5.062
2025-04-06T00:09:10.773993,5.062,5.062
2025-04-06T00:10:12.464730,5.062,5.062
2025-04-06T00:11:14.087424,5.062,5.125
2025-04-06T00:12:15.760891,5.062,5.062
2025-04-06T00:13:17.392589,5.125,5.062
2025-04-06T00:14:18.999089,5.062,5.0
2025-04-06T00:15:20.656795,5.0,4.937
2025-04-06T00:16:22.301610,4.937,4.937
2025-04-06T00:17:23.984747,4.875,4.937
2025-04-06T00:18:25.601903,4.812,4.937
2025-04-06T00:19:27.265826,4.875,4.937
2025-04-06T00:20:28.885698,4.875,4.937
2025-04-06T00:21:30.544821,4.937,4.937
2025-04-06T00:22:32.177875,4.937,4.937
2025-04-06T00:23:33.873088,4.937,4.937
2025-04-06T00:24:35.569104,4.812,4.937
2025-04-06T00:25:37.217430,4.812,4.937
2025-04-06T00:26:38.931897,4.812,4.937
2025-04-06T00:27:40.593437,4.875,4.937
2025-04-06T00:28:42.265466,4.812,4.937
2025-04-06T00:29:43.909466,4.75,4.812
2025-04-06T00:30:45.652034,4.75,4.812
2025-04-06T00:31:48.297409,4.75,4.75
2025-04-06T00:32:49.968815,4.875,4.75
2025-04-06T00:33:51.613399,4.875,4.812
2025-04-06T00:34:53.297445,4.875,4.812
2025-04-06T00:35:54.960728,4.875,4.812
2025-04-06T00:36:56.624850,4.937,4.875
2025-04-06T00:37:58.320876,4.875,4.875
2025-04-06T00:38:59.981397,4.875,4.875
2025-04-06T00:40:01.648785,4.875,4.875
2025-04-06T00:41:03.312955,4.812,4.875
2025-04-06T00:42:04.932968,4.812,4.812
2025-04-06T00:43:06.610238,4.812,4.875
2025-04-06T00:44:08.305112,4.812,4.812
2025-04-06T00:45:09.949439,4.812,4.875
2025-04-06T00:46:11.661396,4.75,4.812
2025-04-06T00:47:13.361133,4.75,4.812
2025-04-06T00:48:15.028166,4.75,4.75
2025-04-06T00:49:16.692270,4.687,4.75
2025-04-06T00:50:18.353418,4.75,4.75
2025-04-06T00:51:20.024191,4.75,4.687
2025-04-06T00:52:21.681407,4.687,4.687
2025-04-06T00:53:23.349416,4.75,4.687
2025-04-06T00:54:25.044012,4.812,4.687
2025-04-06T00:55:26.705032,4.875,4.625
2025-04-06T00:56:28.365404,4.875,4.562
2025-04-06T00:57:30.039663,4.812,4.625
2025-04-06T00:58:31.687988,4.812,4.687
2025-04-06T00:59:33.361071,4.75,4.687
2025-04-06T01:00:35.022773,4.75,4.687
2025-04-06T01:01:36.641820,4.687,4.687
2025-04-06T01:02:38.321477,4.625,4.687
2025-04-06T01:03:39.985890,4.625,4.687
2025-04-06T01:04:41.649302,4.562,4.687
2025-04-06T01:05:43.316431,4.562,4.687
2025-04-06T01:06:44.926987,4.562,4.625
2025-04-06T01:07:46.554960,4.625,4.625
2025-04-06T01:08:48.232037,4.625,4.562
2025-04-06T01:09:49.905186,4.562,4.562
2025-04-06T01:10:51.565475,4.562,4.562
2025-04-06T01:11:53.229454,4.562,4.562
2025-04-06T01:12:54.875056,4.562,4.562
2025-04-06T01:13:56.506421,4.5,4.562
2025-04-06T01:14:58.147236,4.5,4.562
2025-04-06T01:15:59.777487,4.5,4.5
2025-04-06T01:17:01.484935,4.562,4.437
2025-04-06T01:18:03.116531,4.5,4.5
2025-04-06T01:19:04.750958,4.562,4.437
2025-04-06T01:20:06.361229,4.5,4.437
2025-04-06T01:21:08.049189,4.562,4.5
2025-04-06T01:22:09.661424,4.437,4.437
2025-04-06T01:23:11.341395,4.437,4.5
2025-04-06T01:24:12.996176,4.562,4.5
2025-04-06T01:25:14.674356,4.562,4.5
2025-04-06T01:26:16.336755,4.5,4.5
2025-04-06T01:27:18.000788,4.5,4.5
2025-04-06T01:28:19.645526,4.5,4.5
2025-04-06T01:29:21.281423,4.375,4.5
2025-04-06T01:30:22.993397,4.437,4.437
2025-04-06T01:31:24.653394,4.375,4.437
2025-04-06T01:32:26.317410,4.5,4.5
2025-04-06T01:33:27.993410,4.562,4.5
2025-04-06T01:34:29.685829,4.5,4.5
2025-04-06T01:35:31.345133,4.5,4.5
2025-04-06T01:36:32.989426,4.5,4.5
2025-04-06T01:37:34.627320,4.5,4.437
2025-04-06T01:38:36.326559,4.5,4.437
2025-04-06T01:39:37.991768,4.437,4.437
2025-04-06T01:40:39.669152,4.5,4.5
2025-04-06T01:41:41.342247,4.5,4.437
2025-04-06T01:42:43.024963,4.437,4.437
2025-04-06T01:43:44.689535,4.5,4.437
2025-04-06T01:44:46.371158,4.437,4.437
2025-04-06T01:45:48.050287,4.437,4.437
2025-04-06T01:46:49.713031,4.5,4.437
2025-04-06T01:47:51.376918,4.5,4.437
2025-04-06T01:48:53.021855,4.5,4.437
2025-04-06T01:49:54.704953,4.5,4.437
2025-04-06T01:50:56.324335,4.437,4.437
2025-04-06T01:51:57.998739,4.375,4.437
2025-04-06T01:52:59.664798,4.375,4.437
2025-04-06T01:54:01.325477,4.437,4.375
2025-04-06T01:55:02.941443,4.5,4.437
2025-04-06T01:56:04.653514,4.437,4.375
2025-04-06T01:57:06.301408,4.5,4.375
2025-04-06T01:58:07.981456,4.5,4.375
2025-04-06T01:59:09.645444,4.5,4.375
2025-04-06T02:00:11.345261,4.375,4.375
2025-04-06T02:01:13.041295,4.25,4.375
2025-04-06T02:02:14.705395,4.312,4.375
2025-04-06T02:03:16.365452,4.312,4.312
2025-04-06T02:04:18.065664,4.375,4.312
2025-04-06T02:05:19.699775,4.437,4.312
2025-04-06T02:06:21.359949,4.375,4.375
2025-04-06T02:07:23.029432,4.375,4.312
2025-04-06T02:08:24.717446,4.375,4.25
2025-04-06T02:09:26.381471,4.437,4.312
2025-04-06T02:10:27.994818,4.437,4.312
2025-04-06T02:11:29.630329,4.375,4.312
2025-04-06T02:12:31.314747,4.312,4.312
2025-04-06T02:13:32.977220,4.312,4.25
2025-04-06T02:14:34.621466,4.25,4.25
2025-04-06T02:15:36.305177,4.25,4.25
2025-04-06T02:16:37.917341,4.25,4.25
2025-04-06T02:17:39.601200,4.25,4.25
2025-04-06T02:18:41.265190,4.312,4.25
2025-04-06T02:19:42.881444,4.312,4.187
2025-04-06T02:20:44.561286,4.312,4.187
2025-04-06T02:21:46.249390,4.25,4.25
2025-04-06T02:22:47.957402,4.375,4.187
2025-04-06T02:23:49.613420,4.187,4.187
2025-04-06T02:24:51.277396,4.187,4.187
2025-04-06T02:25:52.941394,4.25,4.187
2025-04-06T02:26:54.609433,4.187,4.187
2025-04-06T02:27:56.303573,4.187,4.187
2025-04-06T02:28:57.999246,4.25,4.125
2025-04-06T02:29:59.661441,4.25,4.125
2025-04-06T02:31:01.325394,4.25,4.187
2025-04-06T02:32:02.993408,4.187,4.187
2025-04-06T02:33:04.693425,4.187,4.125
