2021-07-29T00:00:34.332442,12.187,11.812
2021-07-29T00:01:36.172524,12.125,11.812
2021-07-29T00:02:38.012134,12.187,11.875
2021-07-29T00:03:39.854534,12.187,11.875
2021-07-29T00:04:41.692417,12.25,11.875
2021-07-29T00:05:43.532402,12.25,11.875
2021-07-29T00:06:45.372412,12.187,11.875
2021-07-29T00:07:47.210229,12.187,11.812
2021-07-29T00:08:49.052403,12.25,11.812
2021-07-29T00:09:50.850956,12.125,11.812
2021-07-29T00:10:52.652432,12.062,11.812
2021-07-29T00:11:54.470221,12.125,11.875
2021-07-29T00:12:56.252394,12.187,11.812
2021-07-29T00:13:58.055949,12.187,11.75
2021-07-29T00:14:59.972426,12.187,11.75
2021-07-29T00:16:01.737291,12.187,11.75
2021-07-29T00:17:03.532445,12.125,11.687
2021-07-29T00:18:05.372371,12.125,11.75
2021-07-29T00:19:07.212317,12.062,11.75
2021-07-29T00:20:09.052358,12.062,11.75
2021-07-29T00:21:10.892406,12.0,11.687
2021-07-29T00:22:12.732376,12.062,11.75
2021-07-29T00:23:14.572341,12.0,11.687
2021-07-29T00:24:16.412380,12.125,11.75
2021-07-29T00:25:18.262457,12.125,11.687
2021-07-29T00:26:20.062239,12.125,11.75
2021-07-29T00:27:21.854604,12.187,11.812
2021-07-29T00:28:23.640544,12.125,11.812
2021-07-29T00:29:25.453115,12.125,11.812
2021-07-29T00:30:27.292400,12.125,11.812
2021-07-29T00:31:29.132407,12.125,11.812
2021-07-29T00:32:30.972345,12.062,11.75
2021-07-29T00:33:32.812382,12.062,11.75
2021-07-29T00:34:34.595408,12.062,11.687
2021-07-29T00:35:36.412362,12.0,11.687
2021-07-29T00:36:38.238442,12.0,11.687
2021-07-29T00:37:40.032929,12.062,11.687
2021-07-29T00:38:41.839623,12.0,11.687
2021-07-29T00:39:43.692342,12.0,11.625
2021-07-29T00:40:45.532285,12.0,11.625
2021-07-29T00:41:47.372427,11.937,11.625
2021-07-29T00:42:49.170223,12.0,11.687
2021-07-29T00:43:50.972435,12.0,11.625
2021-07-29T00:44:52.812463,12.0,11.562
2021-07-29T00:45:54.635150,12.062,11.625
2021-07-29T00:46:56.412394,12.062,11.625
2021-07-29T00:47:58.250221,12.062,11.625
2021-07-29T00:49:00.092428,12.0,11.562
2021-07-29T00:50:01.932005,12.062,11.625
2021-07-29T00:51:03.726214,12.0,11.625
2021-07-29T00:52:05.532394,12.0,11.625
2021-07-29T00:53:07.330222,11.937,11.625
2021-07-29T00:54:09.132408,11.937,11.625
2021-07-29T00:55:10.920393,11.937,11.625
2021-07-29T00:56:12.675737,11.875,11.625
2021-07-29T00:57:14.492318,11.875,11.625
2021-07-29T00:58:16.332432,11.875,11.562
