2021-12-02T00:00:58.343409,1.625,0.625
2021-12-02T00:02:00.172108,1.625,0.687
2021-12-02T00:03:02.023111,1.562,0.687
2021-12-02T00:04:03.863278,1.5,0.625
2021-12-02T00:05:05.703357,1.5,0.625
2021-12-02T00:06:07.531181,1.5,0.625
2021-12-02T00:07:09.383425,1.5,0.625
2021-12-02T00:08:11.223350,1.5,0.625
2021-12-02T00:09:13.063300,1.437,0.625
2021-12-02T00:10:14.903275,1.437,0.625
2021-12-02T00:11:16.743260,1.437,0.625
2021-12-02T00:12:18.553665,1.437,0.562
2021-12-02T00:13:20.347361,1.437,0.562
2021-12-02T00:14:22.161177,1.437,0.5
2021-12-02T00:15:24.023307,1.437,0.562
2021-12-02T00:16:25.863368,1.375,0.562
2021-12-02T00:17:27.703367,1.375,0.562
2021-12-02T00:18:29.531385,1.375,0.562
2021-12-02T00:19:31.361188,1.437,0.562
2021-12-02T00:20:33.223305,1.375,0.5
2021-12-02T00:21:35.067051,1.312,0.562
2021-12-02T00:22:36.878200,1.25,0.5
2021-12-02T00:23:38.632446,1.312,0.5
2021-12-02T00:24:40.423271,1.312,0.5
2021-12-02T00:25:42.263219,1.375,0.562
2021-12-02T00:26:44.103254,1.375,0.5
2021-12-02T00:27:45.943336,1.312,0.5
2021-12-02T00:28:47.758438,1.375,0.437
2021-12-02T00:29:49.543226,1.375,0.5
2021-12-02T00:30:51.347350,1.437,0.5
2021-12-02T00:31:53.085938,1.312,0.5
2021-12-02T00:32:54.903539,1.25,0.437
2021-12-02T00:33:56.744048,1.25,0.437
2021-12-02T00:34:58.583362,1.312,0.437
2021-12-02T00:36:00.401185,1.312,0.437
2021-12-02T00:37:02.183192,1.375,0.437
2021-12-02T00:38:04.023298,1.375,0.437
2021-12-02T00:39:05.863346,1.375,0.5
2021-12-02T00:40:07.703356,1.375,0.5
2021-12-02T00:41:09.543355,1.312,0.5
2021-12-02T00:42:11.381178,1.25,0.437
2021-12-02T00:43:13.201177,1.25,0.437
2021-12-02T00:44:14.983321,1.312,0.437
2021-12-02T00:45:16.801185,1.25,0.5
2021-12-02T00:46:18.552710,1.312,0.437
2021-12-02T00:47:20.328714,1.375,0.375
2021-12-02T00:48:22.078775,1.375,0.375
2021-12-02T00:49:23.862871,1.312,0.375
2021-12-02T00:50:25.727456,1.312,0.375
2021-12-02T00:51:27.523206,1.312,0.375
2021-12-02T00:52:29.303297,1.312,0.375
2021-12-02T00:53:31.118567,1.312,0.375
2021-12-02T00:54:32.903361,1.312,0.375
2021-12-02T00:55:34.743126,1.25,0.437
2021-12-02T00:56:36.582810,1.25,0.375
2021-12-02T00:57:38.409567,1.312,0.375
2021-12-02T00:58:40.211480,1.25,0.375
2021-12-02T00:59:41.969467,1.187,0.375
2021-12-02T01:00:43.782898,1.187,0.312
2021-12-02T01:01:45.565428,1.25,0.375
2021-12-02T01:02:47.383276,1.187,0.312
2021-12-02T01:03:49.223282,1.187,0.312
2021-12-02T01:04:51.063146,1.187,0.375
2021-12-02T01:05:52.903233,1.125,0.312
2021-12-02T01:06:54.823143,1.187,0.312
2021-12-02T01:07:56.663350,1.125,0.312
2021-12-02T01:08:58.583371,1.125,0.312
2021-12-02T01:10:00.423396,1.062,0.25
2021-12-02T01:11:02.265101,1.062,0.25
2021-12-02T01:12:04.103307,1.062,0.187
2021-12-02T01:13:05.943200,1.125,0.25
2021-12-02T01:14:07.783117,1.125,0.25
2021-12-02T01:15:09.581184,1.062,0.25
2021-12-02T01:16:11.381190,1.062,0.25
2021-12-02T01:17:13.201176,1.125,0.25
2021-12-02T01:18:15.025989,1.125,0.25
2021-12-02T01:19:16.823443,1.062,0.25
2021-12-02T01:20:18.639756,1.125,0.187
2021-12-02T01:21:20.421188,1.125,0.187
2021-12-02T01:22:22.231406,1.062,0.187
2021-12-02T01:23:23.968741,1.125,0.187
2021-12-02T01:24:25.781190,1.125,0.125
2021-12-02T01:25:27.602882,1.062,0.187
2021-12-02T01:26:29.343120,1.062,0.125
2021-12-02T01:27:31.147075,1.062,0.125
2021-12-02T01:28:32.983368,1.062,0.187
2021-12-02T01:29:34.812248,1.0,0.125
2021-12-02T01:30:36.663337,1.0,0.125
2021-12-02T01:31:38.503353,1.0,0.125
2021-12-02T01:32:40.383358,1.062,0.062
2021-12-02T01:33:42.185553,1.0,0.125
2021-12-02T01:34:44.008959,1.062,0.125
2021-12-02T01:35:45.803608,1.062,0.062
2021-12-02T01:36:47.703387,1.0,0.125
2021-12-02T01:37:49.543275,0.937,0.125
2021-12-02T01:38:51.383299,0.937,0.125
2021-12-02T01:39:53.193917,0.937,0.125
2021-12-02T01:40:54.983317,1.0,0.125
2021-12-02T01:41:56.823344,0.937,0.125
2021-12-02T01:42:58.663260,0.937,0.125
2021-12-02T01:44:00.503086,0.937,0.125
2021-12-02T01:45:02.346923,1.0,0.125
2021-12-02T01:46:04.183242,1.0,0.125
2021-12-02T01:47:06.023238,1.0,0.187
2021-12-02T01:48:07.817561,1.062,0.187
2021-12-02T01:49:09.623368,1.0,0.187
2021-12-02T01:50:11.463232,0.937,0.25
2021-12-02T01:51:13.303290,1.0,0.25
2021-12-02T01:52:15.127702,1.0,0.25
2021-12-02T01:53:16.869554,1.062,0.25
2021-12-02T01:54:18.663359,1.062,0.312
2021-12-02T01:55:20.503319,1.062,0.312
2021-12-02T01:56:22.343282,1.062,0.312
2021-12-02T01:57:24.165208,1.062,0.375
2021-12-02T01:58:25.909454,1.125,0.375
2021-12-02T01:59:27.655313,1.187,0.437
2021-12-02T02:00:29.463259,1.187,0.437
2021-12-02T02:01:31.303325,1.187,0.437
2021-12-02T02:02:33.096826,1.125,0.437
2021-12-02T02:03:34.943151,1.125,0.5
2021-12-02T02:04:36.798014,1.187,0.562
2021-12-02T02:05:38.583379,1.125,0.562
2021-12-02T02:06:40.421180,1.187,0.562
2021-12-02T02:07:42.241606,1.25,0.5
2021-12-02T02:08:43.992345,1.312,0.562
2021-12-02T02:09:45.743386,1.312,0.625
2021-12-02T02:10:47.521179,1.375,0.625
2021-12-02T02:11:49.303280,1.312,0.562
2021-12-02T02:12:51.143314,1.375,0.625
2021-12-02T02:13:52.983373,1.375,0.687
2021-12-02T02:14:54.823329,1.375,0.625
2021-12-02T02:15:56.603390,1.437,0.625
2021-12-02T02:16:58.423392,1.437,0.687
2021-12-02T02:18:00.252649,1.375,0.687
2021-12-02T02:19:02.052691,1.437,0.75
2021-12-02T02:20:03.863287,1.437,0.687
2021-12-02T02:21:05.653945,1.437,0.687
2021-12-02T02:22:07.463279,1.437,0.687
2021-12-02T02:23:09.250218,1.375,0.75
2021-12-02T02:24:11.007654,1.437,0.75
2021-12-02T02:25:12.823497,1.437,0.75
2021-12-02T02:26:14.663310,1.437,0.75
2021-12-02T02:27:16.503258,1.375,0.75
2021-12-02T02:28:18.306424,1.437,0.812
2021-12-02T02:29:20.081187,1.5,0.875
2021-12-02T02:30:21.866114,1.562,0.875
2021-12-02T02:31:23.705148,1.5,0.875
2021-12-02T02:32:25.547797,1.5,0.937
2021-12-02T02:33:27.383286,1.562,0.937
2021-12-02T02:34:29.201185,1.625,0.937
2021-12-02T02:35:30.983343,1.625,0.937
2021-12-02T02:36:32.771188,1.625,0.937
2021-12-02T02:37:34.581183,1.687,1.0
2021-12-02T02:38:36.423476,1.687,1.0
2021-12-02T02:39:38.264010,1.687,1.0
2021-12-02T02:40:40.081189,1.687,1.0
2021-12-02T02:41:41.863359,1.687,1.062
2021-12-02T02:42:43.703337,1.687,1.0
2021-12-02T02:43:45.543357,1.75,1.0
2021-12-02T02:44:47.383619,1.812,1.0
2021-12-02T02:45:49.223305,1.75,1.0
2021-12-02T02:46:51.041176,1.687,1.062
2021-12-02T02:47:52.823347,1.75,1.0
2021-12-02T02:48:54.698392,1.75,1.0
2021-12-02T02:49:56.481173,1.75,1.0
2021-12-02T02:50:58.263348,1.812,1.0
2021-12-02T02:52:00.102965,1.812,1.062
2021-12-02T02:53:01.943321,1.75,1.062
2021-12-02T02:54:03.783336,1.812,1.062
2021-12-02T02:55:05.593601,1.812,1.125
2021-12-02T02:56:07.423469,1.812,1.062
2021-12-02T02:57:09.174607,1.812,1.062
2021-12-02T02:58:10.983346,1.812,1.125
2021-12-02T02:59:12.801166,1.812,1.125
2021-12-02T03:00:14.541846,1.812,1.125
2021-12-02T03:01:16.321181,1.812,1.125
2021-12-02T03:02:18.103347,1.812,1.187
2021-12-02T03:03:19.983302,1.75,1.187
2021-12-02T03:04:21.761174,1.812,1.187
2021-12-02T03:05:23.543319,1.75,1.187
2021-12-02T03:06:25.383347,1.812,1.187
2021-12-02T03:07:27.223348,1.75,1.187
2021-12-02T03:08:29.063300,1.812,1.187
2021-12-02T03:09:30.903336,1.812,1.187
2021-12-02T03:10:32.736920,1.875,1.187
2021-12-02T03:11:34.586078,1.812,1.187
2021-12-02T03:12:36.371184,1.812,1.25
2021-12-02T03:13:38.179735,1.812,1.187
2021-12-02T03:14:40.023165,1.812,1.187
2021-12-02T03:15:41.922247,1.812,1.25
2021-12-02T03:16:43.771181,1.812,1.25
2021-12-02T03:17:45.623404,1.812,1.187
2021-12-02T03:18:47.463284,1.812,1.25
2021-12-02T03:19:49.343119,1.875,1.25
2021-12-02T03:20:51.143295,1.812,1.25
2021-12-02T03:21:52.983360,1.812,1.312
2021-12-02T03:22:54.805323,1.812,1.25
2021-12-02T03:23:56.531186,1.875,1.312
2021-12-02T03:24:58.299760,1.812,1.25
2021-12-02T03:26:00.053979,1.812,1.25
2021-12-02T03:27:01.852718,1.875,1.312
2021-12-02T03:28:03.708322,1.875,1.312
2021-12-02T03:29:05.570302,1.875,1.312
2021-12-02T03:30:07.365716,1.937,1.312
2021-12-02T03:31:09.143282,1.937,1.312
2021-12-02T03:32:10.961190,2.0,1.312
2021-12-02T03:33:12.743276,1.937,1.375
2021-12-02T03:34:14.623136,1.937,1.312
2021-12-02T03:35:16.423378,1.937,1.312
2021-12-02T03:36:18.263342,1.937,1.312
2021-12-02T03:37:20.089272,2.0,1.312
2021-12-02T03:38:21.863350,1.937,1.375
2021-12-02T03:39:23.703315,1.937,1.375
2021-12-02T03:40:25.541186,2.0,1.375
2021-12-02T03:41:27.383331,2.0,1.312
2021-12-02T03:42:29.182074,2.0,1.375
2021-12-02T03:43:30.981313,2.0,1.375
2021-12-02T03:44:32.823388,2.0,1.375
2021-12-02T03:45:34.663332,2.062,1.375
2021-12-02T03:46:36.503295,2.125,1.375
2021-12-02T03:47:38.343232,2.062,1.375
2021-12-02T03:48:40.183281,2.062,1.375
2021-12-02T03:49:42.023341,2.125,1.437
2021-12-02T03:50:43.863310,2.062,1.437
2021-12-02T03:51:45.672473,2.062,1.437
2021-12-02T03:52:47.421363,2.062,1.437
2021-12-02T03:53:49.223110,2.062,1.437
2021-12-02T03:54:51.062852,2.062,1.437
2021-12-02T03:55:52.876538,2.062,1.437
2021-12-02T03:56:54.743347,2.062,1.437
2021-12-02T03:57:56.561181,2.062,1.437
2021-12-02T03:58:58.386191,2.062,1.5
2021-12-02T04:00:00.183340,2.125,1.5
2021-12-02T04:01:02.023309,2.125,1.5
2021-12-02T04:02:03.863305,2.187,1.5
2021-12-02T04:03:05.706910,2.125,1.5
2021-12-02T04:04:07.543281,2.187,1.5
2021-12-02T04:05:09.383245,2.125,1.562
2021-12-02T04:06:11.226272,2.125,1.562
2021-12-02T04:07:13.038804,2.125,1.562
2021-12-02T04:08:14.780845,2.187,1.625
2021-12-02T04:09:16.526381,2.187,1.562
2021-12-02T04:10:18.343345,2.187,1.562
2021-12-02T04:11:20.183264,2.187,1.562
2021-12-02T04:12:22.023260,2.125,1.562
2021-12-02T04:13:23.814271,2.125,1.562
2021-12-02T04:14:25.610684,2.125,1.562
2021-12-02T04:15:27.463300,2.125,1.562
2021-12-02T04:16:29.291185,2.187,1.5
2021-12-02T04:17:31.169120,2.062,1.562
2021-12-02T04:18:32.983314,2.125,1.562
2021-12-02T04:19:34.770452,2.125,1.562
2021-12-02T04:20:36.587243,2.125,1.562
2021-12-02T04:21:38.405903,2.125,1.562
2021-12-02T04:22:40.182942,2.187,1.562
2021-12-02T04:23:41.997102,2.125,1.562
2021-12-02T04:24:43.847105,2.187,1.562
2021-12-02T04:25:45.605162,2.125,1.562
2021-12-02T04:26:47.383329,2.187,1.625
2021-12-02T04:27:49.223304,2.187,1.625
2021-12-02T04:28:51.062931,2.125,1.625
2021-12-02T04:29:52.868559,2.125,1.562
2021-12-02T04:30:54.625318,2.125,1.562
2021-12-02T04:31:56.423295,2.125,1.562
2021-12-02T04:32:58.263302,2.062,1.562
2021-12-02T04:34:00.103304,2.062,1.625
2021-12-02T04:35:01.943348,2.062,1.562
2021-12-02T04:36:03.751184,2.0,1.562
2021-12-02T04:37:05.543372,2.0,1.562
2021-12-02T04:38:07.381176,2.0,1.562
2021-12-02T04:39:09.192643,2.062,1.5
2021-12-02T04:40:10.983314,2.062,1.5
2021-12-02T04:41:12.823371,2.0,1.437
2021-12-02T04:42:14.663282,1.937,1.375
2021-12-02T04:43:16.503278,1.937,1.375
2021-12-02T04:44:18.343221,1.937,1.375
2021-12-02T04:45:20.183326,1.937,1.312
2021-12-02T04:46:22.007355,1.937,1.312
2021-12-02T04:47:23.783211,1.937,1.312
2021-12-02T04:48:25.622964,1.937,1.312
2021-12-02T04:49:27.403616,1.937,1.25
2021-12-02T04:50:29.223141,2.0,1.25
2021-12-02T04:51:31.063296,2.0,1.25
2021-12-02T04:52:32.931184,1.937,1.25
2021-12-02T04:53:34.741213,1.937,1.25
2021-12-02T04:54:36.583301,2.0,1.312
2021-12-02T04:55:38.423333,1.937,1.312
2021-12-02T04:56:40.263277,1.937,1.312
2021-12-02T04:57:42.046523,1.937,1.312
2021-12-02T04:58:43.838774,1.875,1.375
2021-12-02T04:59:45.601186,1.875,1.375
2021-12-02T05:00:47.463304,1.875,1.312
2021-12-02T05:01:49.303373,1.875,1.375
2021-12-02T05:02:51.132930,1.875,1.375
2021-12-02T05:03:52.965094,1.875,1.375
2021-12-02T05:04:54.716973,1.875,1.437
2021-12-02T05:05:56.503306,1.937,1.5
