2023-12-09T00:00:34.511468,6.437,5.5
2023-12-09T00:01:36.175683,6.437,5.562
2023-12-09T00:02:37.839429,6.437,5.5
2023-12-09T00:03:39.503415,6.5,5.5
2023-12-09T00:04:41.167465,6.5,5.562
2023-12-09T00:05:42.831364,6.437,5.562
2023-12-09T00:06:44.495478,6.375,5.562
2023-12-09T00:07:46.139396,6.437,5.5
2023-12-09T00:08:47.823377,6.375,5.5
2023-12-09T00:09:49.487367,6.375,5.5
2023-12-09T00:10:51.151442,6.375,5.5
2023-12-09T00:11:52.815384,6.375,5.5
2023-12-09T00:12:54.479308,6.312,5.437
2023-12-09T00:13:56.142954,6.312,5.437
2023-12-09T00:14:57.759439,6.312,5.375
2023-12-09T00:15:59.439360,6.25,5.375
2023-12-09T00:17:01.147430,6.25,5.312
2023-12-09T00:18:02.795438,6.125,5.312
2023-12-09T00:19:04.463425,6.062,5.312
2023-12-09T00:20:06.127351,6.0,5.25
2023-12-09T00:21:07.791421,6.0,5.25
2023-12-09T00:22:09.455371,5.937,5.187
2023-12-09T00:23:11.119523,5.875,5.125
2023-12-09T00:24:12.783373,5.875,5.125
2023-12-09T00:25:14.447394,5.812,5.062
2023-12-09T00:26:16.102257,5.875,5.062
2023-12-09T00:27:17.775425,5.812,5.0
2023-12-09T00:28:19.439573,5.75,5.0
2023-12-09T00:29:21.103486,5.75,5.0
2023-12-09T00:30:22.763369,5.75,4.937
2023-12-09T00:31:24.430712,5.687,4.937
2023-12-09T00:32:26.095377,5.625,4.875
2023-12-09T00:33:27.743407,5.625,4.875
2023-12-09T00:34:29.423567,5.625,4.812
2023-12-09T00:35:31.087533,5.625,4.812
2023-12-09T00:36:32.719444,5.562,4.812
2023-12-09T00:37:34.383386,5.5,4.812
2023-12-09T00:38:36.047297,5.5,4.75
2023-12-09T00:39:37.711309,5.5,4.75
2023-12-09T00:40:39.375524,5.5,4.687
2023-12-09T00:41:41.039377,5.5,4.687
2023-12-09T00:42:42.666893,5.5,4.687
2023-12-09T00:43:44.319402,5.5,4.625
2023-12-09T00:44:45.999376,5.5,4.625
2023-12-09T00:45:47.643459,5.5,4.625
2023-12-09T00:46:49.307471,5.5,4.625
2023-12-09T00:47:50.991390,5.562,4.687
2023-12-09T00:48:52.655291,5.5,4.687
2023-12-09T00:49:54.319377,5.5,4.625
2023-12-09T00:50:55.963411,5.5,4.687
2023-12-09T00:51:57.626100,5.562,4.687
2023-12-09T00:52:59.311467,5.625,4.687
2023-12-09T00:54:00.975387,5.625,4.687
2023-12-09T00:55:02.619530,5.625,4.75
2023-12-09T00:56:04.303386,5.625,4.687
2023-12-09T00:57:05.967301,5.687,4.75
2023-12-09T00:58:07.631360,5.625,4.75
2023-12-09T00:59:09.295480,5.625,4.75
2023-12-09T01:00:10.959510,5.625,4.75
2023-12-09T01:01:12.622960,5.625,4.75
2023-12-09T01:02:14.291513,5.625,4.687
2023-12-09T01:03:15.951477,5.562,4.687
2023-12-09T01:04:17.647306,5.562,4.687
2023-12-09T01:05:19.311419,5.562,4.687
2023-12-09T01:06:20.975452,5.562,4.625
2023-12-09T01:07:22.640025,5.562,4.625
2023-12-09T01:08:24.303398,5.5,4.625
2023-12-09T01:09:25.915501,5.562,4.625
2023-12-09T01:10:27.599422,5.5,4.562
2023-12-09T01:11:29.263555,5.5,4.562
2023-12-09T01:12:30.927506,5.437,4.562
2023-12-09T01:13:32.591476,5.437,4.562
2023-12-09T01:14:34.255444,5.437,4.562
2023-12-09T01:15:35.919376,5.437,4.562
2023-12-09T01:16:37.583362,5.375,4.562
2023-12-09T01:17:39.247539,5.375,4.562
2023-12-09T01:18:40.911429,5.375,4.562
2023-12-09T01:19:42.575379,5.375,4.562
2023-12-09T01:20:44.199483,5.375,4.5
2023-12-09T01:21:45.859748,5.375,4.5
2023-12-09T01:22:47.526413,5.375,4.5
2023-12-09T01:23:49.199365,5.312,4.5
2023-12-09T01:24:50.863494,5.312,4.5
2023-12-09T01:25:52.507447,5.312,4.5
2023-12-09T01:26:54.191530,5.312,4.437
2023-12-09T01:27:55.855421,5.312,4.437
2023-12-09T01:28:57.523557,5.312,4.5
2023-12-09T01:29:59.187368,5.312,4.5
2023-12-09T01:31:00.847890,5.375,4.5
2023-12-09T01:32:02.514446,5.375,4.562
2023-12-09T01:33:04.175516,5.375,4.5
2023-12-09T01:34:05.787492,5.312,4.5
2023-12-09T01:35:07.471529,5.437,4.562
2023-12-09T01:36:09.135451,5.437,4.5
2023-12-09T01:37:10.799401,5.437,4.562
2023-12-09T01:38:12.459877,5.5,4.562
2023-12-09T01:39:14.127484,5.5,4.562
2023-12-09T01:40:15.791362,5.437,4.562
2023-12-09T01:41:17.455486,5.5,4.625
2023-12-09T01:42:19.119469,5.5,4.625
2023-12-09T01:43:20.785767,5.5,4.625
2023-12-09T01:44:22.447369,5.5,4.625
2023-12-09T01:45:24.111377,5.5,4.625
2023-12-09T01:46:25.775307,5.562,4.625
2023-12-09T01:47:27.439373,5.5,4.625
2023-12-09T01:48:29.103087,5.562,4.625
2023-12-09T01:49:30.767423,5.5,4.687
2023-12-09T01:50:32.433543,5.562,4.687
2023-12-09T01:51:34.127388,5.562,4.75
2023-12-09T01:52:35.791383,5.5,4.687
2023-12-09T01:53:37.455457,5.5,4.687
2023-12-09T01:54:39.107636,5.5,4.687
2023-12-09T01:55:40.783386,5.5,4.687
2023-12-09T01:56:42.447421,5.562,4.687
2023-12-09T01:57:44.111531,5.562,4.75
2023-12-09T01:58:45.775435,5.562,4.75
2023-12-09T01:59:47.439304,5.562,4.75
2023-12-09T02:00:49.103407,5.562,4.75
2023-12-09T02:01:50.766619,5.625,4.75
2023-12-09T02:02:52.431476,5.625,4.812
2023-12-09T02:03:54.095469,5.625,4.812
2023-12-09T02:04:55.759496,5.687,4.812
2023-12-09T02:05:57.426623,5.687,4.875
2023-12-09T02:06:59.087397,5.75,4.937
2023-12-09T02:08:00.751361,5.75,4.937
2023-12-09T02:09:02.395506,5.75,5.0
2023-12-09T02:10:04.081494,5.75,5.0
2023-12-09T02:11:05.743385,5.75,5.0
2023-12-09T02:12:07.407294,5.812,5.062
2023-12-09T02:13:09.074503,5.812,5.125
2023-12-09T02:14:10.739578,5.812,5.062
2023-12-09T02:15:12.347428,5.75,5.125
2023-12-09T02:16:14.032109,5.812,5.125
2023-12-09T02:17:15.695388,5.875,5.125
2023-12-09T02:18:17.359363,5.875,5.187
2023-12-09T02:19:19.023574,5.875,5.187
2023-12-09T02:20:20.666984,5.875,5.25
2023-12-09T02:21:22.351383,5.937,5.25
2023-12-09T02:22:24.015386,5.937,5.25
2023-12-09T02:23:25.679494,5.937,5.312
2023-12-09T02:24:27.343422,6.0,5.312
2023-12-09T02:25:29.007379,6.0,5.312
2023-12-09T02:26:30.615531,6.0,5.375
2023-12-09T02:27:32.283615,6.0,5.375
2023-12-09T02:28:33.967390,6.062,5.375
2023-12-09T02:29:35.579437,6.0,5.437
2023-12-09T02:30:37.263457,6.0,5.375
2023-12-09T02:31:38.927430,6.062,5.437
2023-12-09T02:32:40.591364,6.062,5.5
2023-12-09T02:33:42.255391,6.125,5.437
2023-12-09T02:34:43.919517,6.062,5.5
2023-12-09T02:35:45.582962,6.125,5.5
2023-12-09T02:36:47.227447,6.187,5.562
2023-12-09T02:37:48.911558,6.187,5.562
2023-12-09T02:38:50.587446,6.25,5.625
2023-12-09T02:39:52.273225,6.312,5.625
2023-12-09T02:40:53.935390,6.312,5.625
2023-12-09T02:41:55.599343,6.312,5.687
2023-12-09T02:42:57.230301,6.375,5.687
2023-12-09T02:43:58.885161,6.375,5.75
2023-12-09T02:45:00.559434,6.375,5.75
2023-12-09T02:46:02.223384,6.375,5.812
2023-12-09T02:47:03.887481,6.437,5.812
2023-12-09T02:48:05.551379,6.375,5.812
2023-12-09T02:49:07.215362,6.437,5.812
2023-12-09T02:50:08.877433,6.5,5.875
2023-12-09T02:51:10.527406,6.5,5.875
2023-12-09T02:52:12.207474,6.437,5.937
2023-12-09T02:53:13.851424,6.437,5.937
2023-12-09T02:54:15.537523,6.437,5.937
2023-12-09T02:55:17.199440,6.437,5.937
2023-12-09T02:56:18.863392,6.437,6.0
2023-12-09T02:57:20.527636,6.437,5.937
2023-12-09T02:58:22.191455,6.375,6.0
