2024-03-09T00:00:51.009283,4.875,4.437
2024-03-09T00:01:52.717319,4.875,4.437
2024-03-09T00:02:54.437250,4.875,4.437
2024-03-09T00:03:56.101288,4.875,4.437
2024-03-09T00:04:57.761263,4.812,4.375
2024-03-09T00:05:59.429350,4.812,4.437
2024-03-09T00:07:01.092071,4.812,4.375
2024-03-09T00:08:02.757393,4.812,4.437
2024-03-09T00:09:04.452809,4.812,4.375
2024-03-09T00:10:06.093312,4.812,4.437
2024-03-09T00:11:07.781181,4.812,4.437
2024-03-09T00:12:09.445095,4.812,4.437
2024-03-09T00:13:11.087269,4.812,4.437
2024-03-09T00:14:12.765305,4.812,4.437
2024-03-09T00:15:14.469281,4.812,4.375
2024-03-09T00:16:16.137274,4.812,4.375
2024-03-09T00:17:17.877694,4.875,4.375
2024-03-09T00:18:19.539905,4.812,4.375
2024-03-09T00:19:21.277199,4.812,4.375
2024-03-09T00:20:22.973513,4.75,4.437
2024-03-09T00:21:24.596362,4.75,4.437
2024-03-09T00:22:26.277071,4.812,4.5
2024-03-09T00:23:27.889386,4.812,4.437
2024-03-09T00:24:29.572627,4.812,4.437
2024-03-09T00:25:31.236531,4.75,4.437
2024-03-09T00:26:32.900628,4.75,4.437
2024-03-09T00:27:34.565155,4.812,4.375
2024-03-09T00:28:36.171279,4.75,4.437
2024-03-09T00:29:37.770707,4.75,4.437
2024-03-09T00:30:39.425304,4.75,4.375
2024-03-09T00:31:41.063446,4.75,4.375
2024-03-09T00:32:42.725350,4.687,4.375
2024-03-09T00:33:44.333896,4.75,4.375
2024-03-09T00:34:45.981266,4.625,4.375
2024-03-09T00:35:47.684848,4.625,4.312
2024-03-09T00:36:49.299698,4.625,4.312
2024-03-09T00:37:50.980841,4.625,4.312
2024-03-09T00:38:52.589310,4.562,4.25
2024-03-09T00:39:54.277342,4.562,4.25
2024-03-09T00:40:55.889154,4.562,4.25
2024-03-09T00:41:57.523375,4.5,4.25
2024-03-09T00:42:59.176131,4.5,4.25
2024-03-09T00:44:00.810813,4.5,4.125
2024-03-09T00:45:02.469377,4.5,4.125
2024-03-09T00:46:04.133399,4.437,4.062
2024-03-09T00:47:05.797276,4.437,4.062
2024-03-09T00:48:07.461892,4.437,4.062
2024-03-09T00:49:09.082259,4.437,4.062
2024-03-09T00:50:10.757265,4.375,4.062
2024-03-09T00:51:12.423485,4.375,4.0
2024-03-09T00:52:14.081247,4.375,4.062
2024-03-09T00:53:15.749326,4.312,4.062
2024-03-09T00:54:17.381451,4.375,4.0
2024-03-09T00:55:19.045257,4.312,3.937
2024-03-09T00:56:20.717258,4.312,3.937
2024-03-09T00:57:22.402460,4.312,4.0
2024-03-09T00:58:24.100680,4.312,3.937
2024-03-09T00:59:25.712489,4.312,3.937
2024-03-09T01:00:27.348062,4.312,3.937
2024-03-09T01:01:28.973319,4.312,3.875
2024-03-09T01:02:30.657249,4.312,3.875
2024-03-09T01:03:32.324670,4.312,3.875
2024-03-09T01:04:33.985283,4.25,3.875
2024-03-09T01:05:35.653341,4.25,3.875
2024-03-09T01:06:37.349287,4.25,3.875
2024-03-09T01:07:39.013279,4.25,3.937
2024-03-09T01:08:40.629765,4.25,3.875
2024-03-09T01:09:42.316983,4.25,3.875
