2023-04-09T00:00:37.475381,7.312,7.125
2023-04-09T00:01:39.142974,7.25,7.125
2023-04-09T00:02:40.807445,7.312,7.062
2023-04-09T00:03:42.475305,7.25,7.125
2023-04-09T00:04:44.139555,7.312,7.125
2023-04-09T00:05:45.791391,7.312,7.125
2023-04-09T00:06:47.463408,7.25,7.125
2023-04-09T00:07:49.127443,7.25,7.125
2023-04-09T00:08:50.791572,7.25,7.187
2023-04-09T00:09:52.455389,7.187,7.187
2023-04-09T00:10:54.121475,7.25,7.187
2023-04-09T00:11:55.787379,7.25,7.187
2023-04-09T00:12:57.447420,7.25,7.187
2023-04-09T00:13:59.087435,7.312,7.187
2023-04-09T00:15:00.775330,7.312,7.187
2023-04-09T00:16:02.380912,7.312,7.187
2023-04-09T00:17:04.002269,7.312,7.187
2023-04-09T00:18:05.671414,7.375,7.187
2023-04-09T00:19:07.335395,7.312,7.187
2023-04-09T00:20:08.999309,7.312,7.125
2023-04-09T00:21:10.663391,7.312,7.187
2023-04-09T00:22:12.327588,7.25,7.187
2023-04-09T00:23:13.991328,7.312,7.187
2023-04-09T00:24:15.639560,7.312,7.187
2023-04-09T00:25:17.319408,7.25,7.187
2023-04-09T00:26:18.931541,7.25,7.187
2023-04-09T00:27:20.615442,7.187,7.187
2023-04-09T00:28:22.251897,7.25,7.187
2023-04-09T00:29:23.863435,7.25,7.187
2023-04-09T00:30:25.543443,7.312,7.187
2023-04-09T00:31:27.155443,7.25,7.125
2023-04-09T00:32:28.839526,7.25,7.125
2023-04-09T00:33:30.479497,7.312,7.125
2023-04-09T00:34:32.167492,7.312,7.125
2023-04-09T00:35:33.831639,7.312,7.125
2023-04-09T00:36:35.491408,7.312,7.125
2023-04-09T00:37:37.158703,7.312,7.125
2023-04-09T00:38:38.823425,7.312,7.125
2023-04-09T00:39:40.435464,7.375,7.125
2023-04-09T00:40:42.119417,7.312,7.125
2023-04-09T00:41:43.779969,7.312,7.187
2023-04-09T00:42:45.408254,7.312,7.187
2023-04-09T00:43:47.079591,7.312,7.125
2023-04-09T00:44:48.743397,7.312,7.125
2023-04-09T00:45:50.407394,7.312,7.125
2023-04-09T00:46:52.071499,7.312,7.187
2023-04-09T00:47:53.735384,7.312,7.125
2023-04-09T00:48:55.399454,7.312,7.125
2023-04-09T00:49:57.063506,7.25,7.125
2023-04-09T00:50:58.727416,7.25,7.125
2023-04-09T00:52:00.391413,7.312,7.125
2023-04-09T00:53:02.032420,7.312,7.125
2023-04-09T00:54:03.667461,7.312,7.125
2023-04-09T00:55:05.327463,7.25,7.125
2023-04-09T00:56:06.996468,7.25,7.062
