2023-02-05T00:00:08.719347,7.687,7.312
2023-02-05T00:01:10.398690,7.687,7.312
2023-02-05T00:02:12.079378,7.687,7.25
2023-02-05T00:03:13.743377,7.625,7.187
2023-02-05T00:04:15.407276,7.625,7.187
2023-02-05T00:05:17.071291,7.687,7.187
2023-02-05T00:06:18.735374,7.687,7.187
2023-02-05T00:07:20.403007,7.687,7.187
2023-02-05T00:08:22.063365,7.687,7.187
2023-02-05T00:09:23.727337,7.687,7.125
2023-02-05T00:10:25.399243,7.687,7.125
2023-02-05T00:11:27.087426,7.625,7.125
2023-02-05T00:12:28.733857,7.625,7.062
2023-02-05T00:13:30.415208,7.562,7.062
2023-02-05T00:14:32.079379,7.562,7.062
2023-02-05T00:15:33.743352,7.562,7.0
2023-02-05T00:16:35.406903,7.625,7.062
2023-02-05T00:17:37.071329,7.562,7.062
2023-02-05T00:18:38.735444,7.562,7.062
2023-02-05T00:19:40.399330,7.562,7.062
2023-02-05T00:20:42.063315,7.562,7.0
2023-02-05T00:21:43.719166,7.5,6.937
2023-02-05T00:22:45.391328,7.5,6.937
2023-02-05T00:23:47.055109,7.437,6.875
2023-02-05T00:24:48.721138,7.375,6.875
2023-02-05T00:25:50.383620,7.312,6.812
2023-02-05T00:26:52.047373,7.25,6.687
2023-02-05T00:27:53.711349,7.25,6.687
2023-02-05T00:28:55.375354,7.25,6.625
2023-02-05T00:29:57.091106,7.187,6.562
2023-02-05T00:30:58.767368,7.125,6.5
2023-02-05T00:32:00.434388,7.125,6.437
2023-02-05T00:33:02.100061,7.062,6.375
2023-02-05T00:34:03.759258,7.0,6.375
2023-02-05T00:35:05.423222,7.0,6.312
2023-02-05T00:36:07.067270,7.0,6.312
2023-02-05T00:37:08.751395,7.0,6.312
2023-02-05T00:38:10.419220,6.937,6.25
2023-02-05T00:39:12.079408,6.937,6.25
2023-02-05T00:40:13.693618,6.875,6.187
2023-02-05T00:41:15.375781,6.75,6.187
2023-02-05T00:42:17.019238,6.75,6.125
2023-02-05T00:43:18.705474,6.75,6.0
