2023-02-25T00:00:55.156574,3.625,3.062
2023-02-25T00:01:56.820905,3.625,3.062
2023-02-25T00:02:58.484623,3.562,3.062
2023-02-25T00:04:00.148650,3.625,3.062
2023-02-25T00:05:01.812618,3.562,3.062
2023-02-25T00:06:03.428483,3.562,3.062
2023-02-25T00:07:05.108619,3.625,3.062
2023-02-25T00:08:06.776640,3.625,3.125
2023-02-25T00:09:08.427566,3.625,3.062
2023-02-25T00:10:10.100916,3.625,3.062
2023-02-25T00:11:11.764584,3.625,3.062
2023-02-25T00:12:13.428595,3.562,3.062
2023-02-25T00:13:15.096520,3.625,3.125
2023-02-25T00:14:16.756684,3.625,3.125
2023-02-25T00:15:18.420607,3.625,3.125
2023-02-25T00:16:20.084607,3.625,3.125
2023-02-25T00:17:21.748636,3.625,3.125
2023-02-25T00:18:23.412533,3.687,3.125
2023-02-25T00:19:25.076660,3.625,3.125
2023-02-25T00:20:26.743696,3.625,3.125
2023-02-25T00:21:28.408670,3.625,3.125
2023-02-25T00:22:30.016601,3.625,3.125
2023-02-25T00:23:31.700637,3.625,3.125
2023-02-25T00:24:33.364575,3.625,3.125
2023-02-25T00:25:35.028606,3.625,3.125
2023-02-25T00:26:36.692516,3.625,3.125
2023-02-25T00:27:38.356568,3.625,3.125
2023-02-25T00:28:40.020592,3.625,3.125
2023-02-25T00:29:41.684657,3.625,3.187
2023-02-25T00:30:43.296594,3.625,3.125
2023-02-25T00:31:44.984127,3.625,3.187
2023-02-25T00:32:46.644633,3.625,3.187
2023-02-25T00:33:48.308562,3.625,3.187
2023-02-25T00:34:49.976107,3.625,3.187
2023-02-25T00:35:51.636646,3.625,3.187
2023-02-25T00:36:53.300691,3.562,3.125
2023-02-25T00:37:54.964694,3.562,3.125
2023-02-25T00:38:56.628673,3.625,3.125
2023-02-25T00:39:58.292597,3.562,3.125
2023-02-25T00:40:59.956787,3.562,3.062
2023-02-25T00:42:01.620616,3.562,3.062
2023-02-25T00:43:03.284593,3.562,3.062
2023-02-25T00:44:04.951861,3.562,3.062
2023-02-25T00:45:06.612635,3.562,3.062
2023-02-25T00:46:08.276657,3.562,3.062
2023-02-25T00:47:09.940665,3.562,3.062
2023-02-25T00:48:11.604654,3.562,3.062
2023-02-25T00:49:13.268570,3.562,3.125
2023-02-25T00:50:14.932746,3.5,3.062
2023-02-25T00:51:16.596697,3.5,3.062
2023-02-25T00:52:18.260632,3.5,3.062
2023-02-25T00:53:19.924660,3.5,3.062
2023-02-25T00:54:21.536598,3.5,3.0
2023-02-25T00:55:23.220606,3.5,3.0
2023-02-25T00:56:24.841741,3.5,3.0
2023-02-25T00:57:26.518767,3.5,3.0
2023-02-25T00:58:28.180626,3.5,2.937
2023-02-25T00:59:29.844636,3.5,2.937
2023-02-25T01:00:31.508207,3.5,2.937
2023-02-25T01:01:33.172726,3.437,2.937
2023-02-25T01:02:34.836532,3.5,2.937
2023-02-25T01:03:36.504711,3.5,2.937
2023-02-25T01:04:38.164592,3.562,2.937
2023-02-25T01:05:39.828532,3.5,2.937
2023-02-25T01:06:41.440510,3.5,2.937
2023-02-25T01:07:43.124575,3.5,3.0
2023-02-25T01:08:44.788594,3.5,2.937
2023-02-25T01:09:46.427880,3.562,3.0
2023-02-25T01:10:48.116566,3.562,3.0
2023-02-25T01:11:49.782499,3.5,3.0
2023-02-25T01:12:51.424493,3.5,3.0
2023-02-25T01:13:53.108674,3.5,2.937
2023-02-25T01:14:54.752648,3.5,3.0
2023-02-25T01:15:56.428455,3.437,2.937
2023-02-25T01:16:58.100249,3.375,2.937
2023-02-25T01:17:59.764627,3.375,2.937
2023-02-25T01:19:01.428623,3.312,2.937
2023-02-25T01:20:03.040547,3.312,2.875
2023-02-25T01:21:04.724621,3.25,2.75
2023-02-25T01:22:06.388722,3.25,2.75
2023-02-25T01:23:08.040504,3.25,2.687
2023-02-25T01:24:09.716643,3.187,2.687
2023-02-25T01:25:11.348549,3.187,2.687
2023-02-25T01:26:13.012541,3.187,2.625
2023-02-25T01:27:14.676663,3.187,2.625
2023-02-25T01:28:16.340744,3.125,2.562
2023-02-25T01:29:18.004599,3.125,2.5
2023-02-25T01:30:19.668588,3.125,2.437
2023-02-25T01:31:21.332603,3.062,2.437
2023-02-25T01:32:22.996648,3.125,2.437
2023-02-25T01:33:24.660705,3.062,2.437
2023-02-25T01:34:26.324616,3.187,2.375
2023-02-25T01:35:27.988550,3.187,2.437
2023-02-25T01:36:29.652733,3.187,2.437
2023-02-25T01:37:31.316633,3.25,2.5
