2023-02-28T00:00:02.502729,1.625,0.875
2023-02-28T00:01:04.170685,1.625,0.875
2023-02-28T00:02:05.830768,1.625,0.937
2023-02-28T00:03:07.494610,1.562,0.937
2023-02-28T00:04:09.158637,1.562,0.875
2023-02-28T00:05:10.822564,1.562,0.937
2023-02-28T00:06:12.486717,1.5,0.937
2023-02-28T00:07:14.150751,1.5,0.937
2023-02-28T00:08:15.814583,1.5,0.937
2023-02-28T00:09:17.478659,1.437,1.0
2023-02-28T00:10:19.142598,1.437,0.937
2023-02-28T00:11:20.806677,1.437,0.937
2023-02-28T00:12:22.450528,1.5,0.937
2023-02-28T00:13:24.134803,1.437,0.875
2023-02-28T00:14:25.798607,1.437,0.875
2023-02-28T00:15:27.462588,1.437,0.875
2023-02-28T00:16:29.126818,1.375,0.875
2023-02-28T00:17:30.790707,1.437,0.812
2023-02-28T00:18:32.454677,1.437,0.75
2023-02-28T00:19:34.118688,1.437,0.75
2023-02-28T00:20:35.782369,1.437,0.812
2023-02-28T00:21:37.446611,1.375,0.687
2023-02-28T00:22:39.063986,1.375,0.75
2023-02-28T00:23:40.774706,1.375,0.687
2023-02-28T00:24:42.438619,1.437,0.625
2023-02-28T00:25:44.102529,1.437,0.562
2023-02-28T00:26:45.766679,1.312,0.562
2023-02-28T00:27:47.430665,1.312,0.562
2023-02-28T00:28:49.057198,1.25,0.625
2023-02-28T00:29:50.726734,1.187,0.562
2023-02-28T00:30:52.390723,1.125,0.562
2023-02-28T00:31:54.054578,1.187,0.562
2023-02-28T00:32:55.718772,1.125,0.5
2023-02-28T00:33:57.382688,1.125,0.375
2023-02-28T00:34:59.046563,1.125,0.375
2023-02-28T00:36:00.710672,1.125,0.375
2023-02-28T00:37:02.374714,1.187,0.375
2023-02-28T00:38:04.038626,1.187,0.437
2023-02-28T00:39:05.702686,1.312,0.5
2023-02-28T00:40:07.348183,1.312,0.5
2023-02-28T00:41:09.030576,1.312,0.5
2023-02-28T00:42:10.694619,1.375,0.5
2023-02-28T00:43:12.358629,1.437,0.562
2023-02-28T00:44:14.022698,1.375,0.625
2023-02-28T00:45:15.686642,1.375,0.625
2023-02-28T00:46:17.350583,1.437,0.625
2023-02-28T00:47:19.014701,1.437,0.687
2023-02-28T00:48:20.678626,1.437,0.75
2023-02-28T00:49:22.342743,1.5,0.75
2023-02-28T00:50:24.006578,1.5,0.687
2023-02-28T00:51:25.670607,1.437,0.687
2023-02-28T00:52:27.335284,1.437,0.687
2023-02-28T00:53:28.998608,1.5,0.687
2023-02-28T00:54:30.627811,1.5,0.75
2023-02-28T00:55:32.294701,1.437,0.687
2023-02-28T00:56:33.958659,1.375,0.687
2023-02-28T00:57:35.582523,1.312,0.687
2023-02-28T00:58:37.254742,1.375,0.687
2023-02-28T00:59:38.866602,1.375,0.687
2023-02-28T01:00:40.550789,1.437,0.75
2023-02-28T01:01:42.246662,1.437,0.75
2023-02-28T01:02:43.890556,1.5,0.687
2023-02-28T01:03:45.574747,1.5,0.687
2023-02-28T01:04:47.238680,1.375,0.75
2023-02-28T01:05:48.902674,1.375,0.75
2023-02-28T01:06:50.566651,1.375,0.75
2023-02-28T01:07:52.202556,1.437,0.75
2023-02-28T01:08:53.862735,1.437,0.75
2023-02-28T01:09:55.526664,1.5,0.812
2023-02-28T01:10:57.222644,1.437,0.812
2023-02-28T01:11:58.886627,1.437,0.875
2023-02-28T01:13:00.550727,1.437,0.875
2023-02-28T01:14:02.162714,1.375,0.812
2023-02-28T01:15:03.846652,1.375,0.812
2023-02-28T01:16:05.510558,1.375,0.812
2023-02-28T01:17:07.174696,1.437,0.812
2023-02-28T01:18:08.838641,1.437,0.812
2023-02-28T01:19:10.482541,1.437,0.875
2023-02-28T01:20:12.166720,1.437,0.812
2023-02-28T01:21:13.830641,1.375,0.75
2023-02-28T01:22:15.442230,1.375,0.812
2023-02-28T01:23:17.126693,1.375,0.75
2023-02-28T01:24:18.790668,1.375,0.687
2023-02-28T01:25:20.454594,1.375,0.75
2023-02-28T01:26:22.098559,1.312,0.687
2023-02-28T01:27:23.782759,1.25,0.687
2023-02-28T01:28:25.446589,1.25,0.625
2023-02-28T01:29:27.110655,1.312,0.687
2023-02-28T01:30:28.774708,1.312,0.687
2023-02-28T01:31:30.438628,1.312,0.687
