2024-12-31T00:00:09.240620,7.437,7.5
2024-12-31T00:01:10.912599,7.437,7.562
2024-12-31T00:02:12.568790,7.437,7.5
2024-12-31T00:03:14.264648,7.437,7.5
2024-12-31T00:04:15.964677,7.437,7.5
2024-12-31T00:05:17.665648,7.437,7.5
2024-12-31T00:06:19.300618,7.375,7.5
2024-12-31T00:07:20.990179,7.437,7.5
2024-12-31T00:08:22.664770,7.437,7.5
2024-12-31T00:09:24.368594,7.437,7.5
2024-12-31T00:10:26.076610,7.375,7.5
2024-12-31T00:11:27.805225,7.375,7.5
2024-12-31T00:12:29.502032,7.375,7.5
2024-12-31T00:13:31.164626,7.375,7.5
2024-12-31T00:14:32.828252,7.375,7.5
2024-12-31T00:15:34.450082,7.375,7.5
2024-12-31T00:16:36.124120,7.375,7.5
2024-12-31T00:17:37.788157,7.375,7.5
2024-12-31T00:18:39.472157,7.375,7.5
2024-12-31T00:19:41.091645,7.375,7.5
2024-12-31T00:20:42.781505,7.375,7.5
2024-12-31T00:21:44.448253,7.375,7.5
2024-12-31T00:22:46.108641,7.312,7.5
2024-12-31T00:23:47.744139,7.375,7.437
2024-12-31T00:24:49.404784,7.375,7.437
2024-12-31T00:25:51.068866,7.375,7.5
2024-12-31T00:26:52.732658,7.375,7.5
2024-12-31T00:27:54.397116,7.375,7.5
2024-12-31T00:28:56.008669,7.375,7.5
2024-12-31T00:29:57.692613,7.375,7.5
2024-12-31T00:30:59.311347,7.375,7.437
2024-12-31T00:32:01.020588,7.375,7.437
2024-12-31T00:33:02.664601,7.375,7.5
2024-12-31T00:34:04.380527,7.375,7.5
2024-12-31T00:35:06.060297,7.375,7.5
2024-12-31T00:36:07.739999,7.312,7.5
2024-12-31T00:37:09.345991,7.375,7.5
2024-12-31T00:38:11.039627,7.375,7.5
2024-12-31T00:39:12.640624,7.375,7.437
2024-12-31T00:40:14.312603,7.375,7.437
2024-12-31T00:41:16.024670,7.375,7.437
2024-12-31T00:42:17.757186,7.375,7.437
2024-12-31T00:43:19.452604,7.375,7.437
2024-12-31T00:44:21.112622,7.437,7.437
2024-12-31T00:45:22.746599,7.437,7.437
2024-12-31T00:46:24.444227,7.375,7.5
2024-12-31T00:47:26.140264,7.437,7.5
2024-12-31T00:48:27.823870,7.375,7.437
2024-12-31T00:49:29.532265,7.375,7.5
2024-12-31T00:50:31.200599,7.375,7.437
2024-12-31T00:51:32.859451,7.375,7.5
2024-12-31T00:52:34.556654,7.375,7.5
2024-12-31T00:53:36.220213,7.375,7.562
2024-12-31T00:54:37.884934,7.437,7.5
2024-12-31T00:55:39.502277,7.375,7.5
2024-12-31T00:56:41.180702,7.437,7.5
2024-12-31T00:57:42.844106,7.437,7.562
2024-12-31T00:58:44.508196,7.375,7.5
2024-12-31T00:59:46.147181,7.375,7.5
2024-12-31T01:00:47.756727,7.375,7.5
2024-12-31T01:01:49.436720,7.375,7.5
2024-12-31T01:02:51.128705,7.375,7.5
2024-12-31T01:03:52.828716,7.312,7.5
2024-12-31T01:04:54.480607,7.375,7.5
2024-12-31T01:05:56.132341,7.375,7.5
2024-12-31T01:06:57.820680,7.312,7.5
2024-12-31T01:07:59.484622,7.312,7.5
2024-12-31T01:09:01.148613,7.312,7.437
2024-12-31T01:10:02.787661,7.375,7.437
2024-12-31T01:11:04.508624,7.312,7.437
2024-12-31T01:12:06.204586,7.375,7.437
2024-12-31T01:13:07.868058,7.312,7.5
2024-12-31T01:14:09.532335,7.312,7.5
2024-12-31T01:15:11.204875,7.375,7.437
2024-12-31T01:16:12.892225,7.312,7.5
2024-12-31T01:17:14.556216,7.375,7.5
2024-12-31T01:18:16.204702,7.312,7.437
2024-12-31T01:19:17.832633,7.312,7.5
2024-12-31T01:20:19.516083,7.375,7.5
2024-12-31T01:21:21.173836,7.312,7.5
2024-12-31T01:22:22.844090,7.312,7.437
2024-12-31T01:23:24.504664,7.312,7.5
2024-12-31T01:24:26.256567,7.312,7.437
2024-12-31T01:25:27.935710,7.312,7.5
2024-12-31T01:26:29.576607,7.312,7.437
2024-12-31T01:27:31.263144,7.375,7.5
2024-12-31T01:28:32.956430,7.312,7.5
2024-12-31T01:29:34.565154,7.312,7.437
2024-12-31T01:30:36.252627,7.312,7.437
2024-12-31T01:31:37.944580,7.312,7.437
2024-12-31T01:32:39.612363,7.312,7.5
2024-12-31T01:33:41.228696,7.312,7.437
2024-12-31T01:34:42.909142,7.25,7.437
2024-12-31T01:35:44.572669,7.312,7.437
2024-12-31T01:36:46.232605,7.312,7.437
2024-12-31T01:37:47.900695,7.312,7.437
2024-12-31T01:38:49.564740,7.312,7.437
2024-12-31T01:39:51.224600,7.312,7.437
2024-12-31T01:40:52.865195,7.375,7.437
2024-12-31T01:41:54.476605,7.375,7.437
2024-12-31T01:42:56.151149,7.375,7.437
2024-12-31T01:43:57.820600,7.375,7.437
