2022-03-28T00:00:31.527776,4.625,4.687
2022-03-28T00:01:33.190808,4.625,4.625
2022-03-28T00:02:34.851987,4.687,4.625
2022-03-28T00:03:36.515970,4.625,4.625
2022-03-28T00:04:38.179991,4.687,4.625
2022-03-28T00:05:39.844236,4.75,4.625
2022-03-28T00:06:41.524063,4.75,4.625
2022-03-28T00:07:43.204029,4.687,4.625
2022-03-28T00:08:44.868069,4.75,4.687
2022-03-28T00:09:46.532095,4.75,4.687
2022-03-28T00:10:48.196081,4.687,4.687
2022-03-28T00:11:49.860001,4.687,4.687
2022-03-28T00:12:51.524165,4.625,4.687
2022-03-28T00:13:53.187974,4.625,4.625
2022-03-28T00:14:54.852051,4.625,4.625
2022-03-28T00:15:56.515986,4.687,4.625
2022-03-28T00:16:58.180038,4.687,4.562
2022-03-28T00:17:59.844098,4.625,4.5
2022-03-28T00:19:01.507985,4.625,4.562
2022-03-28T00:20:03.172219,4.562,4.562
2022-03-28T00:21:04.839482,4.5,4.5
2022-03-28T00:22:06.500055,4.562,4.5
2022-03-28T00:23:08.163991,4.562,4.5
2022-03-28T00:24:09.828492,4.562,4.5
2022-03-28T00:25:11.492046,4.5,4.5
2022-03-28T00:26:13.156113,4.5,4.5
2022-03-28T00:27:14.820041,4.5,4.437
2022-03-28T00:28:16.483945,4.5,4.375
2022-03-28T00:29:18.148219,4.5,4.312
2022-03-28T00:30:19.816038,4.437,4.312
2022-03-28T00:31:21.424005,4.437,4.312
2022-03-28T00:32:23.108050,4.437,4.312
2022-03-28T00:33:24.771978,4.437,4.312
2022-03-28T00:34:26.438085,4.437,4.25
2022-03-28T00:35:28.100020,4.437,4.25
2022-03-28T00:36:29.764070,4.375,4.25
2022-03-28T00:37:31.427900,4.375,4.312
2022-03-28T00:38:33.092092,4.312,4.25
2022-03-28T00:39:34.755907,4.25,4.25
2022-03-28T00:40:36.419870,4.312,4.25
2022-03-28T00:41:38.084094,4.312,4.187
2022-03-28T00:42:39.747850,4.25,4.187
2022-03-28T00:43:41.411977,4.25,4.187
2022-03-28T00:44:43.075976,4.25,4.187
2022-03-28T00:45:44.739971,4.25,4.187
2022-03-28T00:46:46.403981,4.25,4.187
2022-03-28T00:47:48.020033,4.187,4.187
