2022-03-07T00:00:57.700995,3.5,5.375
2022-03-07T00:01:59.543914,3.562,5.437
2022-03-07T00:03:01.381876,3.562,5.437
2022-03-07T00:04:03.199143,3.562,5.5
2022-03-07T00:05:05.058913,3.562,5.5
2022-03-07T00:06:06.872546,3.625,5.562
2022-03-07T00:07:08.661131,3.625,5.562
2022-03-07T00:08:10.488969,3.562,5.562
2022-03-07T00:09:12.340819,3.625,5.562
2022-03-07T00:10:14.181173,3.625,5.562
2022-03-07T00:11:16.021195,3.625,5.625
2022-03-07T00:12:17.860966,3.625,5.625
2022-03-07T00:13:19.700935,3.562,5.625
2022-03-07T00:14:21.541103,3.625,5.687
2022-03-07T00:15:23.381145,3.625,5.687
2022-03-07T00:16:25.221238,3.625,5.687
2022-03-07T00:17:27.061167,3.687,5.687
2022-03-07T00:18:28.901148,3.687,5.687
2022-03-07T00:19:30.740986,3.75,5.687
2022-03-07T00:20:32.568969,3.687,5.687
2022-03-07T00:21:34.421153,3.687,5.687
2022-03-07T00:22:36.261832,3.75,5.687
2022-03-07T00:23:38.062302,3.75,5.625
2022-03-07T00:24:39.860973,3.75,5.625
2022-03-07T00:25:41.702958,3.75,5.625
2022-03-07T00:26:43.543352,3.687,5.625
2022-03-07T00:27:45.390948,3.75,5.687
2022-03-07T00:28:47.221132,3.75,5.687
2022-03-07T00:29:49.100906,3.75,5.75
2022-03-07T00:30:50.901212,3.75,5.687
2022-03-07T00:31:52.728968,3.75,5.75
2022-03-07T00:32:54.548967,3.812,5.812
2022-03-07T00:33:56.303548,3.812,5.812
2022-03-07T00:34:58.103704,3.812,5.812
2022-03-07T00:35:59.941847,3.75,5.812
2022-03-07T00:37:01.781220,3.812,5.875
2022-03-07T00:38:03.575886,3.75,5.875
2022-03-07T00:39:05.381111,3.812,5.812
2022-03-07T00:40:07.192937,3.75,5.812
2022-03-07T00:41:08.955410,3.812,5.812
2022-03-07T00:42:10.724175,3.75,5.812
2022-03-07T00:43:12.501140,3.812,5.75
2022-03-07T00:44:14.319409,3.75,5.812
2022-03-07T00:45:16.045788,3.75,5.812
2022-03-07T00:46:17.861096,3.75,5.75
2022-03-07T00:47:19.686836,3.687,5.75
2022-03-07T00:48:21.541085,3.75,5.75
2022-03-07T00:49:23.331060,3.812,5.687
2022-03-07T00:50:25.141197,3.75,5.687
2022-03-07T00:51:26.976441,3.812,5.75
2022-03-07T00:52:28.821147,3.75,5.75
2022-03-07T00:53:30.663741,3.75,5.75
2022-03-07T00:54:32.500986,3.812,5.75
