2023-04-12T00:00:57.447566,6.375,6.125
2023-04-12T00:01:59.111749,6.312,6.125
2023-04-12T00:03:00.744590,6.25,6.187
2023-04-12T00:04:02.407487,6.312,6.187
2023-04-12T00:05:04.032217,6.375,6.187
2023-04-12T00:06:05.703436,6.312,6.187
2023-04-12T00:07:07.368088,6.25,6.125
2023-04-12T00:08:09.031315,6.312,6.125
2023-04-12T00:09:10.695500,6.375,6.187
2023-04-12T00:10:12.359410,6.375,6.187
2023-04-12T00:11:14.023398,6.312,6.125
2023-04-12T00:12:15.687524,6.312,6.125
2023-04-12T00:13:17.351572,6.312,6.125
2023-04-12T00:14:19.015392,6.312,6.125
2023-04-12T00:15:20.679328,6.437,6.125
2023-04-12T00:16:22.343397,6.437,6.187
2023-04-12T00:17:24.007476,6.375,6.25
2023-04-12T00:18:25.671418,6.375,6.25
2023-04-12T00:19:27.335224,6.375,6.187
2023-04-12T00:20:28.999384,6.375,6.187
2023-04-12T00:21:30.663397,6.375,6.187
2023-04-12T00:22:32.287927,6.437,6.25
2023-04-12T00:23:33.959488,6.437,6.187
2023-04-12T00:24:35.623387,6.437,6.25
2023-04-12T00:25:37.235461,6.437,6.25
2023-04-12T00:26:38.919399,6.375,6.187
2023-04-12T00:27:40.583388,6.375,6.187
2023-04-12T00:28:42.247512,6.312,6.25
2023-04-12T00:29:43.911465,6.312,6.187
2023-04-12T00:30:45.575497,6.312,6.187
2023-04-12T00:31:47.239529,6.312,6.125
2023-04-12T00:32:48.903390,6.375,6.125
2023-04-12T00:33:50.567322,6.5,6.187
2023-04-12T00:34:52.231380,6.375,6.187
2023-04-12T00:35:53.895398,6.437,6.187
2023-04-12T00:36:55.559415,6.375,6.125
2023-04-12T00:37:57.223403,6.312,6.187
2023-04-12T00:38:58.887408,6.312,6.125
2023-04-12T00:40:00.551419,6.25,6.125
2023-04-12T00:41:02.215408,6.25,6.062
2023-04-12T00:42:03.879413,6.312,6.125
2023-04-12T00:43:05.543399,6.25,6.0
2023-04-12T00:44:07.207494,6.25,6.062
2023-04-12T00:45:08.871331,6.312,6.125
2023-04-12T00:46:10.535368,6.312,6.062
2023-04-12T00:47:12.199405,6.312,6.062
2023-04-12T00:48:13.863550,6.312,6.062
2023-04-12T00:49:15.527537,6.312,6.125
2023-04-12T00:50:17.145506,6.25,6.062
2023-04-12T00:51:18.823388,6.312,6.062
2023-04-12T00:52:20.487413,6.312,6.125
2023-04-12T00:53:22.151417,6.312,6.187
2023-04-12T00:54:23.815444,6.312,6.125
2023-04-12T00:55:25.459650,6.25,6.062
2023-04-12T00:56:27.143316,6.312,6.062
2023-04-12T00:57:28.807386,6.312,6.062
2023-04-12T00:58:30.471444,6.25,6.0
2023-04-12T00:59:32.115471,6.25,6.0
