2023-11-30T00:00:23.855365,-2.5,-3.062
2023-11-30T00:01:25.519728,-2.5,-3.0
2023-11-30T00:02:27.183547,-2.437,-3.0
2023-11-30T00:03:28.847549,-2.5,-3.0
2023-11-30T00:04:30.512036,-2.5,-3.0
2023-11-30T00:05:32.179235,-2.5,-3.0
2023-11-30T00:06:33.839416,-2.5,-2.937
2023-11-30T00:07:35.504063,-2.5,-2.937
2023-11-30T00:08:37.167556,-2.5,-2.937
2023-11-30T00:09:38.779451,-2.5,-3.0
2023-11-30T00:10:40.463662,-2.5,-2.937
2023-11-30T00:11:42.127440,-2.5,-2.937
2023-11-30T00:12:43.739426,-2.437,-2.875
2023-11-30T00:13:45.423372,-2.5,-2.875
2023-11-30T00:14:47.087297,-2.5,-2.812
2023-11-30T00:15:48.751392,-2.437,-2.812
2023-11-30T00:16:50.415427,-2.375,-2.75
2023-11-30T00:17:52.079389,-2.375,-2.75
2023-11-30T00:18:53.743377,-2.375,-2.687
2023-11-30T00:19:55.407292,-2.375,-2.687
2023-11-30T00:20:57.071455,-2.375,-2.687
2023-11-30T00:21:58.727406,-2.375,-2.687
2023-11-30T00:23:00.394990,-2.375,-2.625
2023-11-30T00:24:02.063306,-2.375,-2.687
2023-11-30T00:25:03.727390,-2.375,-2.625
2023-11-30T00:26:05.391404,-2.312,-2.625
2023-11-30T00:27:07.055480,-2.312,-2.562
2023-11-30T00:28:08.667289,-2.312,-2.562
2023-11-30T00:29:10.351367,-2.312,-2.562
2023-11-30T00:30:12.015461,-2.312,-2.5
2023-11-30T00:31:13.679437,-2.25,-2.5
2023-11-30T00:32:15.305124,-2.25,-2.5
2023-11-30T00:33:16.975381,-2.187,-2.5
2023-11-30T00:34:18.639369,-2.125,-2.5
2023-11-30T00:35:20.303558,-2.062,-2.5
2023-11-30T00:36:21.951402,-2.062,-2.5
2023-11-30T00:37:23.631384,-2.062,-2.5
2023-11-30T00:38:25.243433,-2.062,-2.5
2023-11-30T00:39:26.927308,-2.0,-2.5
2023-11-30T00:40:28.583438,-2.0,-2.5
2023-11-30T00:41:30.203446,-2.0,-2.5
2023-11-30T00:42:31.887292,-2.0,-2.5
2023-11-30T00:43:33.551598,-1.937,-2.437
2023-11-30T00:44:35.215371,-1.937,-2.5
2023-11-30T00:45:36.879279,-1.937,-2.437
2023-11-30T00:46:38.543344,-1.937,-2.437
2023-11-30T00:47:40.207364,-1.875,-2.437
2023-11-30T00:48:41.819447,-1.937,-2.437
2023-11-30T00:49:43.501735,-1.937,-2.437
2023-11-30T00:50:45.167389,-1.937,-2.437
2023-11-30T00:51:46.831359,-2.0,-2.437
2023-11-30T00:52:48.475434,-2.062,-2.437
