2023-01-25T00:00:51.486256,-3.125,-3.375
2023-01-25T00:01:53.150878,-3.187,-3.375
2023-01-25T00:02:54.814507,-3.125,-3.375
2023-01-25T00:03:56.478275,-3.187,-3.375
2023-01-25T00:04:58.142497,-3.187,-3.375
2023-01-25T00:05:59.806580,-3.125,-3.375
2023-01-25T00:07:01.470181,-3.187,-3.375
2023-01-25T00:08:03.134484,-3.062,-3.437
2023-01-25T00:09:04.746609,-3.187,-3.437
2023-01-25T00:10:06.424766,-3.125,-3.437
2023-01-25T00:11:08.094483,-3.125,-3.437
2023-01-25T00:12:09.758514,-3.062,-3.437
2023-01-25T00:13:11.422219,-3.062,-3.437
2023-01-25T00:14:13.086656,-3.062,-3.5
2023-01-25T00:15:14.750683,-3.125,-3.5
2023-01-25T00:16:16.417929,-3.125,-3.5
2023-01-25T00:17:18.078551,-3.187,-3.562
2023-01-25T00:18:19.742525,-3.125,-3.5
2023-01-25T00:19:21.406560,-3.125,-3.5
2023-01-25T00:20:23.046415,-3.0,-3.5
2023-01-25T00:21:24.682388,-3.062,-3.5
2023-01-25T00:22:26.338449,-3.0,-3.5
2023-01-25T00:23:27.978679,-3.062,-3.437
2023-01-25T00:24:29.642454,-3.0,-3.375
2023-01-25T00:25:31.350827,-2.937,-3.375
2023-01-25T00:26:33.022444,-2.937,-3.375
2023-01-25T00:27:34.686557,-2.937,-3.375
2023-01-25T00:28:36.350251,-2.875,-3.312
2023-01-25T00:29:38.004085,-2.812,-3.25
2023-01-25T00:30:39.682522,-2.812,-3.25
2023-01-25T00:31:41.350540,-2.75,-3.187
2023-01-25T00:32:43.004047,-2.75,-3.187
2023-01-25T00:33:44.670517,-2.687,-3.125
2023-01-25T00:34:46.335079,-2.75,-3.125
2023-01-25T00:35:47.999152,-2.75,-3.125
2023-01-25T00:36:49.662537,-2.687,-3.062
2023-01-25T00:37:51.290434,-2.75,-3.062
2023-01-25T00:38:52.903903,-2.687,-3.0
2023-01-25T00:39:54.590509,-2.625,-3.0
2023-01-25T00:40:56.254463,-2.562,-2.937
2023-01-25T00:41:57.918499,-2.562,-2.937
2023-01-25T00:42:59.582591,-2.562,-2.875
2023-01-25T00:44:01.246472,-2.562,-2.875
2023-01-25T00:45:02.910499,-2.562,-2.812
2023-01-25T00:46:04.574549,-2.562,-2.812
2023-01-25T00:47:06.238456,-2.562,-2.812
2023-01-25T00:48:07.902584,-2.5,-2.75
2023-01-25T00:49:09.566219,-2.5,-2.75
2023-01-25T00:50:11.230507,-2.437,-2.687
2023-01-25T00:51:12.842389,-2.437,-2.75
2023-01-25T00:52:14.474403,-2.437,-2.687
2023-01-25T00:53:16.106453,-2.375,-2.687
2023-01-25T00:54:17.790557,-2.375,-2.687
2023-01-25T00:55:19.418386,-2.375,-2.625
2023-01-25T00:56:21.086503,-2.375,-2.625
2023-01-25T00:57:22.750530,-2.312,-2.562
2023-01-25T00:58:24.408980,-2.375,-2.562
2023-01-25T00:59:26.078605,-2.312,-2.5
2023-01-25T01:00:27.742545,-2.25,-2.5
2023-01-25T01:01:29.406212,-2.25,-2.5
2023-01-25T01:02:31.070680,-2.187,-2.5
2023-01-25T01:03:32.734569,-2.25,-2.5
2023-01-25T01:04:34.398388,-2.187,-2.437
2023-01-25T01:05:36.064101,-2.187,-2.437
2023-01-25T01:06:37.726440,-2.25,-2.437
2023-01-25T01:07:39.390077,-2.25,-2.375
2023-01-25T01:08:41.054582,-2.187,-2.375
2023-01-25T01:09:42.718499,-2.187,-2.375
2023-01-25T01:10:44.446516,-2.125,-2.375
2023-01-25T01:11:46.110598,-2.187,-2.375
2023-01-25T01:12:47.774226,-2.187,-2.375
2023-01-25T01:13:49.438189,-2.187,-2.312
2023-01-25T01:14:51.102532,-2.187,-2.312
2023-01-25T01:15:52.766458,-2.125,-2.312
2023-01-25T01:16:54.430208,-2.125,-2.312
2023-01-25T01:17:56.094533,-2.125,-2.312
2023-01-25T01:18:57.762562,-2.125,-2.25
2023-01-25T01:19:59.422215,-2.125,-2.312
2023-01-25T01:21:01.086502,-2.187,-2.25
2023-01-25T01:22:02.730502,-2.125,-2.25
2023-01-25T01:23:04.414283,-2.125,-2.25
2023-01-25T01:24:06.078556,-2.125,-2.25
2023-01-25T01:25:07.742466,-2.125,-2.187
2023-01-25T01:26:09.402427,-2.062,-2.187
2023-01-25T01:27:11.070490,-2.062,-2.187
2023-01-25T01:28:12.734442,-2.062,-2.187
2023-01-25T01:29:14.398502,-2.062,-2.187
2023-01-25T01:30:16.062549,-2.062,-2.125
2023-01-25T01:31:17.726575,-2.062,-2.187
