2023-03-04T00:00:04.816687,4.812,4.375
2023-03-04T00:01:06.480797,4.812,4.375
2023-03-04T00:02:08.144650,4.812,4.375
2023-03-04T00:03:09.778968,4.75,4.375
2023-03-04T00:04:11.436508,4.812,4.375
2023-03-04T00:05:13.075644,4.812,4.375
2023-03-04T00:06:14.731841,4.812,4.375
2023-03-04T00:07:16.400604,4.812,4.312
2023-03-04T00:08:18.064528,4.812,4.312
2023-03-04T00:09:19.732612,4.812,4.375
2023-03-04T00:10:21.392569,4.812,4.375
2023-03-04T00:11:23.056560,4.75,4.375
2023-03-04T00:12:24.720621,4.812,4.375
2023-03-04T00:13:26.384542,4.75,4.375
2023-03-04T00:14:28.048546,4.812,4.375
2023-03-04T00:15:29.712691,4.812,4.312
2023-03-04T00:16:31.376594,4.75,4.375
2023-03-04T00:17:33.020513,4.812,4.375
2023-03-04T00:18:34.752954,4.812,4.375
2023-03-04T00:19:36.412486,4.812,4.312
2023-03-04T00:20:38.096668,4.812,4.312
2023-03-04T00:21:39.760568,4.812,4.312
2023-03-04T00:22:41.376502,4.812,4.312
2023-03-04T00:23:43.056652,4.812,4.312
2023-03-04T00:24:44.720593,4.812,4.312
2023-03-04T00:25:46.384578,4.75,4.312
2023-03-04T00:26:47.996480,4.812,4.312
2023-03-04T00:27:49.680623,4.812,4.312
2023-03-04T00:28:51.319011,4.812,4.312
2023-03-04T00:29:52.976610,4.812,4.312
2023-03-04T00:30:54.640619,4.812,4.312
2023-03-04T00:31:56.252477,4.812,4.312
2023-03-04T00:32:57.928488,4.812,4.312
2023-03-04T00:33:59.552453,4.75,4.312
2023-03-04T00:35:01.232651,4.75,4.312
2023-03-04T00:36:02.896616,4.812,4.312
2023-03-04T00:37:04.560536,4.75,4.312
2023-03-04T00:38:06.224543,4.75,4.312
2023-03-04T00:39:07.888603,4.75,4.375
2023-03-04T00:40:09.525546,4.75,4.375
2023-03-04T00:41:11.184115,4.75,4.312
2023-03-04T00:42:12.848595,4.812,4.312
2023-03-04T00:43:14.512494,4.75,4.312
2023-03-04T00:44:16.176772,4.75,4.312
2023-03-04T00:45:17.840594,4.812,4.312
2023-03-04T00:46:19.504327,4.812,4.375
2023-03-04T00:47:21.168564,4.75,4.312
2023-03-04T00:48:22.832542,4.812,4.312
2023-03-04T00:49:24.499321,4.812,4.312
2023-03-04T00:50:26.164431,4.812,4.312
2023-03-04T00:51:27.828597,4.812,4.312
2023-03-04T00:52:29.488596,4.75,4.312
2023-03-04T00:53:31.152586,4.75,4.312
2023-03-04T00:54:32.816614,4.812,4.25
2023-03-04T00:55:34.480528,4.75,4.312
2023-03-04T00:56:36.144680,4.75,4.312
2023-03-04T00:57:37.808621,4.75,4.312
2023-03-04T00:58:39.472601,4.75,4.312
2023-03-04T00:59:41.136607,4.687,4.312
2023-03-04T01:00:42.800579,4.75,4.312
2023-03-04T01:01:44.464629,4.75,4.312
2023-03-04T01:02:46.108469,4.75,4.312
2023-03-04T01:03:47.792663,4.75,4.312
2023-03-04T01:04:49.456596,4.75,4.312
2023-03-04T01:05:51.120266,4.75,4.25
2023-03-04T01:06:52.784579,4.75,4.25
2023-03-04T01:07:54.448534,4.75,4.25
2023-03-04T01:08:56.112595,4.687,4.25
2023-03-04T01:09:57.724511,4.687,4.25
2023-03-04T01:10:59.408662,4.75,4.25
2023-03-04T01:12:01.072518,4.75,4.25
2023-03-04T01:13:02.736534,4.75,4.25
2023-03-04T01:14:04.400583,4.75,4.25
2023-03-04T01:15:06.064519,4.75,4.187
2023-03-04T01:16:07.728526,4.687,4.25
2023-03-04T01:17:09.392564,4.75,4.25
2023-03-04T01:18:11.056610,4.75,4.25
2023-03-04T01:19:12.720611,4.687,4.25
2023-03-04T01:20:14.384556,4.687,4.25
2023-03-04T01:21:16.048566,4.75,4.25
2023-03-04T01:22:17.712458,4.687,4.25
2023-03-04T01:23:19.376570,4.687,4.25
2023-03-04T01:24:21.040663,4.687,4.25
2023-03-04T01:25:22.704573,4.687,4.25
2023-03-04T01:26:24.368594,4.687,4.25
2023-03-04T01:27:26.032630,4.687,4.187
2023-03-04T01:28:27.696488,4.687,4.25
2023-03-04T01:29:29.360610,4.687,4.187
2023-03-04T01:30:30.969507,4.687,4.25
2023-03-04T01:31:32.656595,4.687,4.25
2023-03-04T01:32:34.320345,4.687,4.187
2023-03-04T01:33:35.964474,4.687,4.187
2023-03-04T01:34:37.604488,4.687,4.187
2023-03-04T01:35:39.280603,4.687,4.187
2023-03-04T01:36:40.934131,4.687,4.187
2023-03-04T01:37:42.580490,4.687,4.187
2023-03-04T01:38:44.188470,4.687,4.187
2023-03-04T01:39:45.872666,4.687,4.187
2023-03-04T01:40:47.536504,4.625,4.187
2023-03-04T01:41:49.200622,4.687,4.187
2023-03-04T01:42:50.866679,4.687,4.187
2023-03-04T01:43:52.476487,4.687,4.187
2023-03-04T01:44:54.160551,4.687,4.25
2023-03-04T01:45:55.804505,4.625,4.187
2023-03-04T01:46:57.488562,4.687,4.187
2023-03-04T01:47:59.152578,4.687,4.187
2023-03-04T01:49:00.816593,4.625,4.125
2023-03-04T01:50:02.480670,4.625,4.187
